0.1276059151,0.5176875000,0.5358750000,4.8290625000
0.2276163101,0.5180625000,0.5392500000,4.8296250000
0.3273491859,0.5184375000,0.5386875000,4.8296250000
0.4284012318,0.5186250000,0.5386875000,4.8296250000
0.5273718834,0.5188125000,0.5386875000,4.8296250000
0.6274075508,0.5190000000,0.5392500000,4.8296250000
0.7276830673,0.5188125000,0.5386875000,4.8298125000
0.8276646137,0.5193750000,0.5386875000,4.8296250000
0.9273576736,0.5191875000,0.5379375000,4.8296250000
1.0273764133,0.5191875000,0.5386875000,4.8298125000
1.1275820732,0.5195625000,0.5392500000,4.8298125000
1.2276282310,0.5197500000,0.5392500000,4.8298125000
1.3273746967,0.5195625000,0.5383125000,4.8298125000
1.4273903370,0.5199375000,0.5386875000,4.8296250000
1.5273194313,0.5197500000,0.5392500000,4.8296250000
1.6274008751,0.5205000000,0.5386875000,4.8296250000
1.7276260853,0.5203125000,0.5383125000,4.8298125000
1.8273372650,0.5205000000,0.5386875000,4.8298125000
1.9273638725,0.5201250000,0.5392500000,4.8296250000
2.0273311138,0.5201250000,0.5392500000,4.8296250000
2.1275901794,0.5206875000,0.5386875000,4.8298125000
2.2276773453,0.5206875000,0.5392500000,4.8296250000
2.3276336193,0.5208750000,0.5386875000,4.8296250000
2.4274451733,0.5208750000,0.5386875000,4.8296250000
2.5273747444,0.5208750000,0.5386875000,4.8298125000
2.6275382042,0.5210625000,0.5383125000,4.8300000000
2.7276539803,0.5212500000,0.5392500000,4.8300000000
2.8284766674,0.5212500000,0.5386875000,4.8300000000
2.9275138378,0.5212500000,0.5386875000,4.8300000000
3.0274152756,0.5214375000,0.5386875000,4.8300000000
3.1275985241,0.5218125000,0.5386875000,4.8300000000
3.2276518345,0.5218125000,0.5392500000,4.8300000000
3.3274245262,0.5216250000,0.5386875000,4.8290625000
3.4274668694,0.5216250000,0.5383125000,4.8296250000
3.5274028778,0.5220000000,0.5383125000,4.8296250000
3.6273720264,0.5223750000,0.5392500000,4.8296250000
3.7276468277,0.5220000000,0.5386875000,4.8296250000
3.8276143074,0.5220000000,0.5392500000,4.8296250000
3.9274022579,0.5223750000,0.5386875000,4.8296250000
4.0274393559,0.5223750000,0.5392500000,4.8298125000
4.1275982857,0.5225625000,0.5386875000,4.8298125000
4.2276103497,0.5225625000,0.5392500000,4.8298125000
4.3274152279,0.5225625000,0.5386875000,4.8298125000
4.4273889065,0.5225625000,0.5386875000,4.8298125000
4.5273854733,0.5227500000,0.5386875000,4.8298125000
4.6274015903,0.5229375000,0.5386875000,4.8298125000
4.7276329994,0.5227500000,0.5392500000,4.8298125000
4.8274152279,0.5231250000,0.5383125000,4.8296250000
4.9273884296,0.5227500000,0.5386875000,4.8296250000
5.0274395943,0.5233125000,0.5392500000,4.8296250000
5.1275932789,0.5231250000,0.5386875000,4.8298125000
5.2276186943,0.5233125000,0.5386875000,4.8296250000
5.3276324272,0.5235000000,0.5386875000,4.8298125000
5.4273886681,0.5235000000,0.5386875000,4.8298125000
5.5274221897,0.5233125000,0.5390625000,4.8298125000
5.6291129589,0.5236875000,0.5386875000,4.8298125000
5.7276265621,0.5236875000,0.5386875000,4.8300000000
5.8274533749,0.5236875000,0.5386875000,4.8300000000
5.9274294376,0.5238750000,0.5392500000,4.8300000000
6.0274243355,0.5238750000,0.5386875000,4.8300000000
6.1275980473,0.5236875000,0.5386875000,4.8300000000
6.2276198864,0.5240625000,0.5386875000,4.8300000000
