0.1276569366,0.6858750000,0.5360625000,4.9132500000
0.2274665833,0.6862500000,0.5390625000,4.9130625000
0.3273892403,0.6860625000,0.5390625000,4.9132500000
0.4273753166,0.6864375000,0.5390625000,4.9132500000
0.5273633003,0.6862500000,0.5390625000,4.9132500000
0.6276149750,0.6864375000,0.5390625000,4.9132500000
0.7274467945,0.6868125000,0.5386875000,4.9132500000
0.8274314404,0.6862500000,0.5390625000,4.9130625000
0.9274196625,0.6862500000,0.5386875000,4.9132500000
1.0273516178,0.6866250000,0.5390625000,4.9132500000
1.1276202202,0.6862500000,0.5390625000,4.9132500000
1.2276659012,0.6864375000,0.5381250000,4.9134375000
1.3274786472,0.6864375000,0.5390625000,4.9132500000
1.4275579453,0.6864375000,0.5385000000,4.9132500000
1.5275619030,0.6868125000,0.5390625000,4.9134375000
1.6274802685,0.6868125000,0.5381250000,4.9132500000
1.7274096012,0.6866250000,0.5390625000,4.9132500000
1.8273963928,0.6866250000,0.5385000000,4.9132500000
1.9273467064,0.6868125000,0.5390625000,4.9132500000
2.0274126530,0.6864375000,0.5381250000,4.9126875000
2.1276075840,0.6866250000,0.5381250000,4.9132500000
2.2273867130,0.6862500000,0.5381250000,4.9130625000
2.3273937702,0.6866250000,0.5390625000,4.9132500000
2.4273695946,0.6864375000,0.5381250000,4.9132500000
2.5273635387,0.6868125000,0.5386875000,4.9132500000
2.6274185181,0.6864375000,0.5385000000,4.9132500000
2.7276685238,0.6864375000,0.5390625000,4.9132500000
2.8274064064,0.6862500000,0.5390625000,4.9132500000
2.9273760319,0.6862500000,0.5390625000,4.9132500000
3.0273585320,0.6864375000,0.5390625000,4.9132500000
3.1276276112,0.6864375000,0.5390625000,4.9132500000
3.2275173664,0.6860625000,0.5390625000,4.9132500000
3.3273785114,0.6862500000,0.5394375000,4.9132500000
3.4273648262,0.6860625000,0.5385000000,4.9130625000
3.5273616314,0.6858750000,0.5394375000,4.9130625000
3.6274209023,0.6858750000,0.5390625000,4.9132500000
3.7291829586,0.6860625000,0.5385000000,4.9132500000
3.8276195526,0.6862500000,0.5386875000,4.9130625000
3.9273808002,0.6858750000,0.5390625000,4.9130625000
4.0273571014,0.6858750000,0.5381250000,4.9132500000
4.1276094913,0.6858750000,0.5381250000,4.9132500000
4.2276339531,0.6858750000,0.5390625000,4.9130625000
4.3284764290,0.6853125000,0.5394375000,4.9130625000
4.4274313450,0.6856875000,0.5385000000,4.9132500000
4.5273630619,0.6853125000,0.5385000000,4.9132500000
4.6273798943,0.6855000000,0.5390625000,4.9132500000
4.7273643017,0.6853125000,0.5390625000,4.9132500000
4.8274209499,0.6851250000,0.5386875000,4.9132500000
4.9276530743,0.6851250000,0.5385000000,4.9132500000
5.0274574757,0.6851250000,0.5390625000,4.9132500000
5.1276240349,0.6849375000,0.5385000000,4.9132500000
5.2273659706,0.6849375000,0.5394375000,4.9130625000
5.3273987770,0.6851250000,0.5385000000,4.9132500000
5.4273705482,0.6845625000,0.5390625000,4.9132500000
5.5273530483,0.6843750000,0.5385000000,4.9132500000
5.6274204254,0.6847500000,0.5390625000,4.9130625000
5.7276389599,0.6847500000,0.5385000000,4.9132500000
5.8274390697,0.6843750000,0.5390625000,4.9132500000
5.9273781776,0.6840000000,0.5385000000,4.9130625000
6.0273563862,0.6840000000,0.5390625000,4.9130625000
6.1276142597,0.6838125000,0.5390625000,4.9132500000
6.2274777889,0.6840000000,0.5390625000,4.9132500000
6.3274025917,0.6840000000,0.5390625000,4.9132500000
6.4273684025,0.6838125000,0.5381250000,4.9130625000
