0.1276543140,0.6478125000,0.5356875000,4.9128750000
0.2273871899,0.6476250000,0.5385000000,4.9128750000
0.3273844719,0.6472500000,0.5385000000,4.9130625000
0.4274365902,0.6478125000,0.5385000000,4.9130625000
0.5273671150,0.6476250000,0.5381250000,4.9130625000
0.6274325848,0.6476250000,0.5385000000,4.9128750000
0.7274618149,0.6478125000,0.5385000000,4.9128750000
0.8274309635,0.6476250000,0.5388750000,4.9130625000
0.9277169704,0.6476250000,0.5381250000,4.9130625000
1.0274641514,0.6470625000,0.5394375000,4.9130625000
1.1276273727,0.6476250000,0.5385000000,4.9130625000
1.2274484634,0.6474375000,0.5381250000,4.9130625000
1.3273906708,0.6474375000,0.5388750000,4.9130625000
1.4274535179,0.6474375000,0.5377500000,4.9130625000
1.5274531841,0.6474375000,0.5385000000,4.9128750000
1.6274704933,0.6474375000,0.5388750000,4.9130625000
1.7275474072,0.6472500000,0.5388750000,4.9130625000
1.8274676800,0.6476250000,0.5385000000,4.9132500000
1.9273900986,0.6474375000,0.5381250000,4.9132500000
2.0274016857,0.6476250000,0.5388750000,4.9130625000
2.1276240349,0.6474375000,0.5377500000,4.9130625000
2.2274491787,0.6472500000,0.5388750000,4.9132500000
2.3274452686,0.6472500000,0.5377500000,4.9130625000
2.4277188778,0.6474375000,0.5385000000,4.9130625000
2.5273995399,0.6470625000,0.5381250000,4.9128750000
2.6274201870,0.6470625000,0.5388750000,4.9132500000
2.7274043560,0.6474375000,0.5390625000,4.9132500000
2.8274033070,0.6472500000,0.5385000000,4.9130625000
2.9274470806,0.6468750000,0.5388750000,4.9130625000
3.0273947716,0.6472500000,0.5385000000,4.9128750000
3.1276009083,0.6468750000,0.5388750000,4.9130625000
3.2273948193,0.6465000000,0.5388750000,4.9130625000
3.3273363113,0.6468750000,0.5381250000,4.9128750000
3.4273755550,0.6468750000,0.5385000000,4.9130625000
3.5273559093,0.6476250000,0.5388750000,4.9130625000
3.6276550293,0.6466875000,0.5385000000,4.9130625000
3.7277276516,0.6468750000,0.5385000000,4.9130625000
3.8274219036,0.6466875000,0.5388750000,4.9130625000
3.9276781082,0.6463125000,0.5381250000,4.9128750000
4.0274178982,0.6465000000,0.5388750000,4.9130625000
4.1275827885,0.6465000000,0.5381250000,4.9130625000
4.2273495197,0.6463125000,0.5388750000,4.9128750000
4.3273429871,0.6466875000,0.5385000000,4.9130625000
4.4276208878,0.6463125000,0.5385000000,4.9130625000
4.5274276733,0.6465000000,0.5385000000,4.9130625000
4.6273801327,0.6463125000,0.5385000000,4.9130625000
4.7273471355,0.6463125000,0.5385000000,4.9130625000
4.8274340630,0.6463125000,0.5385000000,4.9132500000
4.9273543358,0.6463125000,0.5385000000,4.9130625000
5.0273761749,0.6461250000,0.5385000000,4.9132500000
5.1275730133,0.6455625000,0.5388750000,4.9126875000
5.2273757458,0.6463125000,0.5385000000,4.9128750000
5.3273398876,0.6459375000,0.5388750000,4.9128750000
5.4276361465,0.6457500000,0.5388750000,4.9130625000
5.5274212360,0.6463125000,0.5385000000,4.9128750000
5.6273608208,0.6455625000,0.5394375000,4.9130625000
5.7273576260,0.6457500000,0.5385000000,4.9130625000
5.8273911476,0.6455625000,0.5388750000,4.9130625000
5.9273483753,0.6455625000,0.5388750000,4.9130625000
6.0273439884,0.6455625000,0.5385000000,4.9130625000
6.1275882721,0.6455625000,0.5385000000,4.9130625000
6.2273688316,0.6457500000,0.5381250000,4.9130625000
6.3273594379,0.6459375000,0.5388750000,4.9130625000
6.4273808002,0.6457500000,0.5388750000,4.9130625000
6.5273430347,0.6453750000,0.5385000000,4.9130625000
6.6273748875,0.6451875000,0.5385000000,4.9130625000
6.7273788452,0.6451875000,0.5394375000,4.9130625000
6.8275432587,0.6451875000,0.5388750000,4.9130625000
6.9276831150,0.6453750000,0.5385000000,4.9130625000
7.0275757313,0.6450000000,0.5394375000,4.9130625000
7.1276466846,0.6451875000,0.5385000000,4.9130625000
7.2273325920,0.6450000000,0.5385000000,4.9132500000
7.3292732239,0.6450000000,0.5388750000,4.9130625000
7.4276120663,0.6451875000,0.5392500000,4.9132500000
7.5273869038,0.6448125000,0.5388750000,4.9132500000
7.6274547577,0.6448125000,0.5388750000,4.9132500000
7.7273516655,0.6446250000,0.5388750000,4.9130625000
7.8274183273,0.6448125000,0.5385000000,4.9128750000
7.9273464680,0.6444375000,0.5388750000,4.9130625000
8.0273392200,0.6446250000,0.5388750000,4.9130625000
8.1277549267,0.6444375000,0.5388750000,4.9130625000
8.2274522781,0.6442500000,0.5392500000,4.9130625000
8.3273379803,0.6446250000,0.5392500000,4.9130625000
8.4277894497,0.6444375000,0.5388750000,4.9130625000
8.5274238586,0.6440625000,0.5392500000,4.9130625000
8.6274073124,0.6444375000,0.5385000000,4.9130625000
8.7274107933,0.6440625000,0.5392500000,4.9130625000
8.8273704052,0.6442500000,0.5388750000,4.9130625000
8.9273538589,0.6440625000,0.5388750000,4.9130625000
9.0273325443,0.6442500000,0.5388750000,4.9128750000
9.1275918484,0.6442500000,0.5388750000,4.9130625000
9.2274172306,0.6438750000,0.5381250000,4.9130625000
9.3273324966,0.6436875000,0.5388750000,4.9130625000
9.4276461601,0.6435000000,0.5388750000,4.9130625000
9.5274183750,0.6436875000,0.5388750000,4.9132500000
9.6273677349,0.6436875000,0.5388750000,4.9132500000
9.7273778915,0.6436875000,0.5388750000,4.9130625000
9.8273367882,0.6435000000,0.5388750000,4.9132500000
9.9279956818,0.6433125000,0.5388750000,4.9130625000
10.0274195671,0.6429375000,0.5385000000,4.9126875000
10.1286115646,0.6433125000,0.5381250000,4.9128750000
10.2273948193,0.6431250000,0.5388750000,4.9130625000
10.3273391724,0.6431250000,0.5388750000,4.9130625000
10.4273495674,0.6429375000,0.5385000000,4.9130625000
10.5273432732,0.6427500000,0.5388750000,4.9130625000
10.6273763180,0.6429375000,0.5385000000,4.9130625000
10.7273836136,0.6427500000,0.5388750000,4.9130625000
10.8274128437,0.6431250000,0.5388750000,4.9130625000
10.9273536205,0.6427500000,0.5388750000,4.9130625000
11.0287332535,0.6423750000,0.5388750000,4.9130625000
11.1276097298,0.6431250000,0.5385000000,4.9130625000
11.2275664806,0.6425625000,0.5388750000,4.9130625000
11.3274021149,0.6425625000,0.5385000000,4.9130625000
11.4278740883,0.6421875000,0.5381250000,4.9130625000
11.5274069309,0.6425625000,0.5381250000,4.9130625000
11.6273720264,0.6423750000,0.5381250000,4.9130625000
11.7273707390,0.6420000000,0.5388750000,4.9130625000
11.8273928165,0.6420000000,0.5388750000,4.9130625000
11.9273262024,0.6418125000,0.5388750000,4.9130625000
12.0273466110,0.6418125000,0.5381250000,4.9132500000
12.1275944710,0.6418125000,0.5394375000,4.9132500000
12.2273485661,0.6418125000,0.5381250000,4.9130625000
12.3274259567,0.6420000000,0.5381250000,4.9132500000
12.4273657799,0.6418125000,0.5381250000,4.9130625000
12.5273416042,0.6414375000,0.5385000000,4.9130625000
12.6273417473,0.6410625000,0.5388750000,4.9126875000
12.7273557186,0.6412500000,0.5385000000,4.9130625000
12.8273696899,0.6414375000,0.5381250000,4.9130625000
12.9276676178,0.6412500000,0.5381250000,4.9130625000
13.0274293423,0.6412500000,0.5381250000,4.9130625000
13.1276059151,0.6414375000,0.5388750000,4.9130625000
13.2273445129,0.6408750000,0.5388750000,4.9130625000
13.3273766041,0.6408750000,0.5381250000,4.9130625000
13.4274008274,0.6410625000,0.5388750000,4.9130625000
13.5274593830,0.6406875000,0.5388750000,4.9130625000
13.6274268627,0.6405000000,0.5385000000,4.9130625000
13.7273697853,0.6408750000,0.5381250000,4.9130625000
13.8274374008,0.6403125000,0.5381250000,4.9128750000
13.9274303913,0.6405000000,0.5385000000,4.9130625000
14.0273702145,0.6406875000,0.5388750000,4.9128750000
14.1276040077,0.6403125000,0.5388750000,4.9130625000
14.2274351120,0.6403125000,0.5381250000,4.9130625000
14.3276860714,0.6399375000,0.5388750000,4.9130625000
14.4280002117,0.6403125000,0.5388750000,4.9130625000
14.5276308060,0.6401250000,0.5388750000,4.9130625000
14.6281290054,0.6401250000,0.5377500000,4.9130625000
14.7277009487,0.6401250000,0.5388750000,4.9130625000
14.8274900913,0.6399375000,0.5388750000,4.9130625000
14.9274425507,0.6395625000,0.5385000000,4.9130625000
15.0275876522,0.6395625000,0.5385000000,4.9130625000
15.1276812553,0.6397500000,0.5385000000,4.9130625000
15.2277517319,0.6395625000,0.5385000000,4.9130625000
15.3274996281,0.6395625000,0.5385000000,4.9130625000
15.4274661541,0.6393750000,0.5385000000,4.9132500000
15.5274989605,0.6393750000,0.5385000000,4.9126875000
15.6274518967,0.6390000000,0.5385000000,4.9130625000
15.7274041176,0.6391875000,0.5375625000,4.9128750000
15.8274259567,0.6391875000,0.5385000000,4.9128750000
15.9278180599,0.6391875000,0.5385000000,4.9130625000
16.0274586678,0.6395625000,0.5385000000,4.9130625000
16.1276159286,0.6388125000,0.5388750000,4.9130625000
16.2274849415,0.6388125000,0.5385000000,4.9130625000
16.3286755085,0.6384375000,0.5385000000,4.9128750000
16.4285938740,0.6386250000,0.5385000000,4.9130625000
16.5276575089,0.6386250000,0.5385000000,4.9130625000
16.6273949146,0.6382500000,0.5385000000,4.9128750000
16.7273824215,0.6382500000,0.5385000000,4.9128750000
16.8274013996,0.6384375000,0.5385000000,4.9130625000
16.9273591042,0.6386250000,0.5385000000,4.9128750000
17.0274131298,0.6382500000,0.5385000000,4.9130625000
17.1275851727,0.6382500000,0.5385000000,4.9128750000
17.2273585796,0.6380625000,0.5385000000,4.9130625000
17.3273389339,0.6378750000,0.5385000000,4.9130625000
17.4276778698,0.6380625000,0.5385000000,4.9128750000
17.5274739265,0.6376875000,0.5385000000,4.9130625000
17.6273739338,0.6378750000,0.5385000000,4.9130625000
17.7273633480,0.6380625000,0.5388750000,4.9130625000
17.8273806572,0.6376875000,0.5385000000,4.9130625000
17.9273376465,0.6376875000,0.5388750000,4.9130625000
18.0273618698,0.6375000000,0.5388750000,4.9132500000
18.1276147366,0.6373125000,0.5388750000,4.9130625000
18.2273349762,0.6373125000,0.5381250000,4.9130625000
18.3292491436,0.6373125000,0.5377500000,4.9130625000
18.4276158810,0.6369375000,0.5388750000,4.9130625000
18.5273485184,0.6371250000,0.5388750000,4.9130625000
18.6273574829,0.6371250000,0.5381250000,4.9130625000
18.7273364067,0.6371250000,0.5388750000,4.9126875000
18.8273594379,0.6367500000,0.5388750000,4.9130625000
18.9276561737,0.6365625000,0.5388750000,4.9130625000
19.0274133682,0.6367500000,0.5377500000,4.9130625000
19.1276247501,0.6365625000,0.5385000000,4.9130625000
19.2273406982,0.6367500000,0.5388750000,4.9128750000
19.3273382187,0.6365625000,0.5385000000,4.9130625000
19.4276115894,0.6363750000,0.5385000000,4.9128750000
19.5274000168,0.6363750000,0.5385000000,4.9128750000
19.6274361610,0.6361875000,0.5385000000,4.9130625000
19.7273330688,0.6360000000,0.5385000000,4.9130625000
19.8273882866,0.6361875000,0.5385000000,4.9130625000
19.9273514748,0.6358125000,0.5385000000,4.9130625000
20.0273289680,0.6360000000,0.5385000000,4.9130625000
20.1276314259,0.6358125000,0.5390625000,4.9130625000
20.2273840904,0.6356250000,0.5381250000,4.9130625000
20.3273591995,0.6356250000,0.5377500000,4.9130625000
20.4276757240,0.6356250000,0.5377500000,4.9132500000
20.5273990631,0.6354375000,0.5377500000,4.9130625000
20.6273756027,0.6356250000,0.5385000000,4.9130625000
20.7273590565,0.6352500000,0.5381250000,4.9130625000
20.8273527622,0.6354375000,0.5381250000,4.9130625000
20.9273550510,0.6350625000,0.5381250000,4.9130625000
21.0273487568,0.6352500000,0.5385000000,4.9130625000
21.1276152134,0.6350625000,0.5385000000,4.9130625000
21.2273874283,0.6348750000,0.5381250000,4.9130625000
21.3274874687,0.6348750000,0.5390625000,4.9130625000
21.4274120331,0.6354375000,0.5377500000,4.9128750000
21.5274150372,0.6346875000,0.5381250000,4.9130625000
21.6274065971,0.6345000000,0.5385000000,4.9128750000
21.7274675369,0.6345000000,0.5385000000,4.9128750000
21.8273601532,0.6345000000,0.5385000000,4.9130625000
21.9277887344,0.6345000000,0.5381250000,4.9130625000
22.0282630920,0.6343125000,0.5385000000,4.9128750000
22.1276030540,0.6341250000,0.5385000000,4.9128750000
22.2273783684,0.6343125000,0.5385000000,4.9128750000
22.3274145126,0.6339375000,0.5385000000,4.9128750000
22.4273364544,0.6339375000,0.5381250000,4.9130625000
22.5273423195,0.6341250000,0.5381250000,4.9130625000
22.6273634434,0.6341250000,0.5385000000,4.9128750000
22.7273783684,0.6341250000,0.5381250000,4.9128750000
22.8273880482,0.6337500000,0.5385000000,4.9130625000
22.9273788929,0.6337500000,0.5381250000,4.9128750000
23.0283184052,0.6337500000,0.5390625000,4.9130625000
23.1275815964,0.6333750000,0.5385000000,4.9130625000
23.2274055481,0.6335625000,0.5386875000,4.9130625000
23.3273468018,0.6333750000,0.5385000000,4.9130625000
23.4280939102,0.6333750000,0.5386875000,4.9132500000
23.5274264812,0.6331875000,0.5385000000,4.9130625000
23.6273887157,0.6331875000,0.5386875000,4.9130625000
23.7275633812,0.6333750000,0.5385000000,4.9130625000
23.8274295330,0.6330000000,0.5386875000,4.9130625000
23.9273853302,0.6328125000,0.5386875000,4.9125000000
24.0273487568,0.6331875000,0.5390625000,4.9128750000
24.1276390553,0.6328125000,0.5381250000,4.9130625000
24.2273578644,0.6326250000,0.5386875000,4.9130625000
24.3273828030,0.6326250000,0.5385000000,4.9130625000
24.4276392460,0.6326250000,0.5386875000,4.9130625000
24.5274026394,0.6326250000,0.5386875000,4.9130625000
24.6273906231,0.6326250000,0.5381250000,4.9128750000
24.7273349762,0.6320625000,0.5385000000,4.9130625000
24.8273894787,0.6322500000,0.5385000000,4.9128750000
24.9277489185,0.6326250000,0.5385000000,4.9130625000
25.0274758339,0.6326250000,0.5381250000,4.9128750000
25.1275861263,0.6318750000,0.5385000000,4.9128750000
25.2273483276,0.6320625000,0.5385000000,4.9130625000
25.3273761272,0.6322500000,0.5360625000,4.9130625000
25.4273381233,0.6318750000,0.5381250000,4.9128750000
25.5274448395,0.6315000000,0.5385000000,4.9130625000
25.6280210018,0.6318750000,0.5385000000,4.9130625000
25.7275979519,0.6316875000,0.5390625000,4.9128750000
25.8273978233,0.6315000000,0.5381250000,4.9130625000
25.9273908138,0.6313125000,0.5385000000,4.9128750000
26.0273952484,0.6315000000,0.5385000000,4.9130625000
26.1275770664,0.6313125000,0.5385000000,4.9130625000
26.2274060249,0.6315000000,0.5385000000,4.9132500000
26.3274085522,0.6311250000,0.5385000000,4.9130625000
26.4278638363,0.6315000000,0.5381250000,4.9130625000
26.5274989605,0.6311250000,0.5385000000,4.9132500000
26.6274409294,0.6309375000,0.5377500000,4.9130625000
26.7274084091,0.6309375000,0.5385000000,4.9117500000
26.8275094032,0.6311250000,0.5373750000,4.9130625000
26.9274415970,0.6313125000,0.5385000000,4.9128750000
27.0274744034,0.6305625000,0.5385000000,4.9130625000
27.1275982857,0.6309375000,0.5385000000,4.9130625000
27.2274210453,0.6307500000,0.5385000000,4.9130625000
27.3273983002,0.6305625000,0.5385000000,4.9130625000
27.4274585247,0.6305625000,0.5390625000,4.9130625000
27.5273962021,0.6300000000,0.5377500000,4.9128750000
27.6274142265,0.6300000000,0.5385000000,4.9128750000
27.7274034023,0.6305625000,0.5390625000,4.9130625000
27.8274021149,0.6301875000,0.5381250000,4.9130625000
27.9276618958,0.6301875000,0.5385000000,4.9130625000
28.0275208950,0.6298125000,0.5385000000,4.9130625000
28.1276574135,0.6300000000,0.5385000000,4.9130625000
28.2274711132,0.6300000000,0.5388750000,4.9130625000
28.3273694515,0.6300000000,0.5388750000,4.9130625000
28.4275877476,0.6300000000,0.5388750000,4.9130625000
28.5275881290,0.6296250000,0.5385000000,4.9130625000
28.6274738312,0.6292500000,0.5385000000,4.9130625000
28.7274899483,0.6298125000,0.5385000000,4.9130625000
28.8275299072,0.6288750000,0.5385000000,4.9128750000
28.9273922443,0.6294375000,0.5388750000,4.9128750000
29.0273628235,0.6294375000,0.5388750000,4.9130625000
29.1277179718,0.6294375000,0.5385000000,4.9128750000
29.2273619175,0.6288750000,0.5377500000,4.9128750000
29.3279559612,0.6290625000,0.5385000000,4.9130625000
