0.1278431416,0.5120625000,0.5362500000,4.8300000000
0.2325866222,0.5120625000,0.5383125000,4.8300000000
0.3274488449,0.5122500000,0.5383125000,4.8300000000
0.4274411201,0.5122500000,0.5386875000,4.8300000000
0.5274147987,0.5122500000,0.5383125000,4.8300000000
0.6274051666,0.5124375000,0.5386875000,4.8300000000
0.7311744690,0.5124375000,0.5383125000,4.8270000000
0.8275828362,0.5122500000,0.5379375000,4.8292500000
0.9274284840,0.5124375000,0.5386875000,4.8296250000
1.0273678303,0.5128125000,0.5390625000,4.8296250000
1.1276001930,0.5126250000,0.5383125000,4.8298125000
1.2279722691,0.5126250000,0.5383125000,4.8298125000
1.3276286125,0.5128125000,0.5386875000,4.8296250000
1.4275822639,0.5126250000,0.5386875000,4.8296250000
1.5276560783,0.5128125000,0.5386875000,4.8298125000
1.6273820400,0.5124375000,0.5383125000,4.8298125000
1.7281239033,0.5128125000,0.5383125000,4.8298125000
1.8275327682,0.5131875000,0.5383125000,4.8298125000
1.9274368286,0.5128125000,0.5383125000,4.8296250000
2.0273742676,0.5131875000,0.5386875000,4.8298125000
2.1276645660,0.5128125000,0.5379375000,4.8296250000
2.2277755737,0.5130000000,0.5379375000,4.8296250000
2.3276023865,0.5133750000,0.5386875000,4.8298125000
2.4273765087,0.5135625000,0.5386875000,4.8298125000
2.5274035931,0.5131875000,0.5390625000,4.8298125000
2.6273739338,0.5135625000,0.5390625000,4.8298125000
2.7276091576,0.5133750000,0.5390625000,4.8298125000
2.8275997639,0.5133750000,0.5383125000,4.8298125000
2.9273788929,0.5133750000,0.5386875000,4.8298125000
3.0276179314,0.5133750000,0.5386875000,4.8296250000
3.1275756359,0.5135625000,0.5383125000,4.8300000000
3.2277054787,0.5133750000,0.5386875000,4.8298125000
3.3275768757,0.5135625000,0.5386875000,4.8298125000
3.4275107384,0.5131875000,0.5386875000,4.8300000000
3.5273497105,0.5135625000,0.5386875000,4.8298125000
3.6273396015,0.5135625000,0.5386875000,4.8298125000
3.7276575565,0.5137500000,0.5386875000,4.8298125000
3.8275926113,0.5137500000,0.5390625000,4.8298125000
3.9273371696,0.5139375000,0.5386875000,4.8296250000
4.0273854733,0.5139375000,0.5383125000,4.8298125000
4.1275599003,0.5135625000,0.5386875000,4.8298125000
4.2276320457,0.5139375000,0.5390625000,4.8298125000
4.3276052475,0.5137500000,0.5386875000,4.8298125000
4.4274008274,0.5141250000,0.5386875000,4.8298125000
4.5276200771,0.5137500000,0.5383125000,4.8298125000
4.6273479462,0.5145000000,0.5386875000,4.8296250000
4.7276604176,0.5143125000,0.5390625000,4.8298125000
4.8276026249,0.5141250000,0.5383125000,4.8296250000
4.9273698330,0.5143125000,0.5386875000,4.8296250000
5.0275218487,0.5143125000,0.5386875000,4.8301875000
5.1275894642,0.5139375000,0.5386875000,4.8300000000
5.2275676727,0.5141250000,0.5383125000,4.8300000000
5.3275933266,0.5145000000,0.5386875000,4.8300000000
5.4283952713,0.5143125000,0.5390625000,4.8300000000
5.5279169083,0.5143125000,0.5386875000,4.8300000000
5.6275815964,0.5143125000,0.5386875000,4.8300000000
5.7274825573,0.5145000000,0.5386875000,4.8300000000
5.8275935650,0.5145000000,0.5386875000,4.8292500000
5.9273338318,0.5143125000,0.5379375000,4.8296250000
6.0276217461,0.5145000000,0.5386875000,4.8298125000
6.1275908947,0.5145000000,0.5386875000,4.8296250000
6.2273283005,0.5141250000,0.5386875000,4.8296250000
6.3276004791,0.5145000000,0.5386875000,4.8296250000
6.4273416996,0.5143125000,0.5390625000,4.8298125000
6.5273575783,0.5143125000,0.5386875000,4.8296250000
6.6273355484,0.5146875000,0.5386875000,4.8298125000
6.7275245190,0.5145000000,0.5386875000,4.8296250000
6.8275983334,0.5145000000,0.5386875000,4.8298125000
6.9273388386,0.5150625000,0.5383125000,4.8296250000
7.0273280144,0.5148750000,0.5390625000,4.8298125000
7.1275665760,0.5148750000,0.5386875000,4.8298125000
7.2273342609,0.5146875000,0.5386875000,4.8296250000
7.3276693821,0.5146875000,0.5386875000,4.8298125000
7.4273924828,0.5146875000,0.5386875000,4.8296250000
7.5276219845,0.5148750000,0.5386875000,4.8298125000
7.6273331642,0.5148750000,0.5386875000,4.8298125000
7.7273406982,0.5150625000,0.5386875000,4.8298125000
7.8275980949,0.5146875000,0.5386875000,4.8296250000
7.9273958206,0.5146875000,0.5386875000,4.8298125000
8.0273356438,0.5146875000,0.5386875000,4.8298125000
8.1275761127,0.5146875000,0.5386875000,4.8298125000
8.2273509502,0.5148750000,0.5386875000,4.8296250000
8.3290712833,0.5150625000,0.5386875000,4.8300000000
8.4275729656,0.5150625000,0.5386875000,4.8300000000
8.5273613930,0.5148750000,0.5386875000,4.8300000000
8.6273560524,0.5150625000,0.5386875000,4.8300000000
8.7273199558,0.5152500000,0.5386875000,4.8300000000
8.8276152611,0.5150625000,0.5383125000,4.8300000000
8.9273607731,0.5150625000,0.5390625000,4.8300000000
9.0276029110,0.5150625000,0.5390625000,4.8275625000
9.1275718212,0.5150625000,0.5386875000,4.8298125000
9.2273530960,0.5148750000,0.5390625000,4.8298125000
9.3276131153,0.5148750000,0.5383125000,4.8298125000
9.4273879528,0.5148750000,0.5383125000,4.8296250000
9.5273573399,0.5154375000,0.5390625000,4.8296250000
9.6273407936,0.5148750000,0.5386875000,4.8298125000
9.7273721695,0.5150625000,0.5386875000,4.8296250000
9.8276059628,0.5150625000,0.5390625000,4.8298125000
9.9273395538,0.5154375000,0.5386875000,4.8298125000
10.0273296833,0.5148750000,0.5390625000,4.8298125000
10.1275827885,0.5156250000,0.5386875000,4.8298125000
10.2273499966,0.5148750000,0.5383125000,4.8298125000
10.3276090622,0.5156250000,0.5383125000,4.8298125000
10.4274017811,0.5148750000,0.5386875000,4.8298125000
10.5276298523,0.5154375000,0.5383125000,4.8298125000
10.6273856163,0.5152500000,0.5390625000,4.8298125000
10.7273871899,0.5152500000,0.5386875000,4.8296250000
10.8276274204,0.5154375000,0.5390625000,4.8298125000
10.9274160862,0.5152500000,0.5383125000,4.8298125000
11.0274050236,0.5154375000,0.5386875000,4.8296250000
11.1292262077,0.5152500000,0.5383125000,4.8298125000
11.2275865078,0.5150625000,0.5383125000,4.8298125000
11.3278093338,0.5152500000,0.5390625000,4.8296250000
11.4274666309,0.5154375000,0.5379375000,4.8298125000
11.5274496078,0.5154375000,0.5390625000,4.8298125000
11.6273922920,0.5154375000,0.5386875000,4.8298125000
11.7274968624,0.5152500000,0.5390625000,4.8298125000
11.8276274204,0.5154375000,0.5377500000,4.8298125000
11.9274168015,0.5154375000,0.5386875000,4.8298125000
12.0276348591,0.5158125000,0.5383125000,4.8298125000
12.1276180744,0.5154375000,0.5379375000,4.8298125000
12.2273905277,0.5156250000,0.5386875000,4.8298125000
12.3276288509,0.5154375000,0.5390625000,4.8296250000
12.4274127483,0.5152500000,0.5383125000,4.8298125000
12.5274281502,0.5152500000,0.5390625000,4.8298125000
12.6273729801,0.5154375000,0.5383125000,4.8298125000
12.7275753021,0.5154375000,0.5386875000,4.8298125000
12.8276345730,0.5154375000,0.5386875000,4.8300000000
12.9274442196,0.5156250000,0.5383125000,4.8300000000
13.0274152756,0.5156250000,0.5390625000,4.8300000000
13.1276168823,0.5154375000,0.5386875000,4.8300000000
13.2274191380,0.5156250000,0.5386875000,4.8300000000
13.3276505470,0.5154375000,0.5379375000,4.8300000000
13.4274992943,0.5156250000,0.5386875000,4.8300000000
13.5276386738,0.5150625000,0.5383125000,4.8277500000
13.6274623871,0.5154375000,0.5383125000,4.8294375000
13.7274508476,0.5154375000,0.5383125000,4.8296250000
13.8276629448,0.5154375000,0.5390625000,4.8298125000
13.9288671017,0.5158125000,0.5386875000,4.8296250000
14.0276198387,0.5156250000,0.5383125000,4.8296250000
14.1276335716,0.5156250000,0.5386875000,4.8298125000
14.2273926735,0.5156250000,0.5390625000,4.8298125000
14.3276445866,0.5154375000,0.5386875000,4.8298125000
14.4274418354,0.5156250000,0.5386875000,4.8298125000
14.5275006294,0.5158125000,0.5379375000,4.8298125000
14.6274883747,0.5158125000,0.5386875000,4.8296250000
14.7274031639,0.5156250000,0.5383125000,4.8296250000
14.8276576996,0.5156250000,0.5383125000,4.8298125000
14.9274582863,0.5156250000,0.5383125000,4.8296250000
15.0276899338,0.5156250000,0.5386875000,4.8298125000
15.1276369095,0.5156250000,0.5386875000,4.8298125000
15.2274291515,0.5156250000,0.5383125000,4.8298125000
15.3277435303,0.5158125000,0.5383125000,4.8300000000
15.4274783134,0.5156250000,0.5383125000,4.8300000000
15.5273919106,0.5156250000,0.5390625000,4.8300000000
15.6274051666,0.5156250000,0.5383125000,4.8300000000
15.7274434566,0.5158125000,0.5386875000,4.8300000000
15.8276345730,0.5156250000,0.5386875000,4.8300000000
15.9273929596,0.5158125000,0.5383125000,4.8300000000
16.0273904800,0.5156250000,0.5386875000,4.8273750000
16.1276021004,0.5154375000,0.5383125000,4.8294375000
16.2273535728,0.5158125000,0.5383125000,4.8298125000
16.3276381493,0.5156250000,0.5383125000,4.8296250000
16.4274489880,0.5156250000,0.5386875000,4.8298125000
16.5276472569,0.5152500000,0.5386875000,4.8296250000
16.6274049282,0.5160000000,0.5383125000,4.8298125000
16.7280869484,0.5154375000,0.5383125000,4.8298125000
16.8276383877,0.5158125000,0.5373750000,4.8296250000
16.9274220467,0.5154375000,0.5386875000,4.8298125000
17.0275454521,0.5158125000,0.5386875000,4.8296250000
17.1275982857,0.5154375000,0.5386875000,4.8298125000
17.2273607254,0.5158125000,0.5386875000,4.8296250000
17.3276236057,0.5156250000,0.5383125000,4.8300000000
