0.1276552677,0.5126250000,0.5366250000,4.8296250000
0.2275021076,0.5126250000,0.5379375000,4.8296250000
0.3274555206,0.5126250000,0.5386875000,4.8296250000
0.4282169342,0.5130000000,0.5390625000,4.8298125000
0.5274984837,0.5128125000,0.5390625000,4.8298125000
0.6274163723,0.5130000000,0.5386875000,4.8298125000
0.7273774147,0.5128125000,0.5390625000,4.8296250000
0.8285555840,0.5130000000,0.5390625000,4.8296250000
0.9283001423,0.5128125000,0.5386875000,4.8298125000
1.0274317265,0.5130000000,0.5390625000,4.8296250000
1.1276516914,0.5126250000,0.5390625000,4.8298125000
1.2274181843,0.5133750000,0.5386875000,4.8296250000
1.3274128437,0.5128125000,0.5386875000,4.8298125000
1.4282307625,0.5131875000,0.5386875000,4.8296250000
1.5274529457,0.5131875000,0.5386875000,4.8296250000
1.6274328232,0.5128125000,0.5386875000,4.8296250000
1.7274098396,0.5131875000,0.5386875000,4.8298125000
1.8274440765,0.5130000000,0.5386875000,4.8298125000
1.9287657738,0.5131875000,0.5390625000,4.8300000000
2.0275869370,0.5131875000,0.5383125000,4.8300000000
2.1276676655,0.5130000000,0.5383125000,4.8300000000
2.2274425030,0.5130000000,0.5386875000,4.8300000000
2.3274233341,0.5135625000,0.5383125000,4.8300000000
2.4282364845,0.5130000000,0.5386875000,4.8300000000
2.5274863243,0.5128125000,0.5383125000,4.8300000000
2.6275186539,0.5131875000,0.5383125000,4.8300000000
2.7274434566,0.5130000000,0.5383125000,4.8292500000
2.8292105198,0.5130000000,0.5386875000,4.8296250000
2.9279961586,0.5130000000,0.5386875000,4.8296250000
3.0276393890,0.5128125000,0.5383125000,4.8298125000
3.1276214123,0.5131875000,0.5383125000,4.8298125000
3.2274010181,0.5128125000,0.5383125000,4.8296250000
3.3274309635,0.5131875000,0.5383125000,4.8296250000
3.4283387661,0.5130000000,0.5383125000,4.8298125000
3.5275375843,0.5130000000,0.5383125000,4.8298125000
3.6275141239,0.5130000000,0.5383125000,4.8296250000
3.7274003029,0.5133750000,0.5383125000,4.8296250000
3.8274161816,0.5128125000,0.5383125000,4.8296250000
3.9280502796,0.5130000000,0.5379375000,4.8298125000
4.0274951458,0.5128125000,0.5379375000,4.8298125000
4.1276273727,0.5130000000,0.5383125000,4.8296250000
4.2273693085,0.5128125000,0.5383125000,4.8298125000
4.3274126053,0.5130000000,0.5383125000,4.8298125000
4.4284231663,0.5130000000,0.5383125000,4.8298125000
4.5276234150,0.5130000000,0.5383125000,4.8296250000
4.6274092197,0.5131875000,0.5383125000,4.8298125000
4.7273683548,0.5128125000,0.5383125000,4.8300000000
4.8276004791,0.5130000000,0.5383125000,4.8300000000
4.9282443523,0.5128125000,0.5383125000,4.8300000000
5.0277402401,0.5128125000,0.5383125000,4.8300000000
5.1276292801,0.5131875000,0.5379375000,4.8300000000
5.2275459766,0.5128125000,0.5383125000,4.8300000000
5.3274412155,0.5128125000,0.5383125000,4.8300000000
5.4276554585,0.5118750000,0.5379375000,4.8279375000
5.5278408527,0.5126250000,0.5386875000,4.8292500000
5.6292474270,0.5124375000,0.5383125000,4.8298125000
5.7276158333,0.5126250000,0.5383125000,4.8298125000
5.8275308609,0.5130000000,0.5383125000,4.8298125000
5.9278340340,0.5128125000,0.5383125000,4.8296250000
6.0276114941,0.5128125000,0.5383125000,4.8296250000
6.1276249886,0.5126250000,0.5383125000,4.8298125000
6.2274730206,0.5126250000,0.5386875000,4.8296250000
6.3273851871,0.5128125000,0.5383125000,4.8296250000
