0.1276116371,0.5280000000,0.5353125000,4.8300000000
0.2276325226,0.5280000000,0.5385000000,4.8300000000
0.3274242878,0.5280000000,0.5386875000,4.8300000000
0.4276177883,0.5281875000,0.5390625000,4.8300000000
0.5276606083,0.5280000000,0.5385000000,4.8300000000
0.6273796558,0.5280000000,0.5390625000,4.8288750000
0.7277090549,0.5281875000,0.5386875000,4.8296250000
0.8273708820,0.5276250000,0.5386875000,4.8296250000
0.9274153709,0.5281875000,0.5385000000,4.8298125000
1.0273315907,0.5281875000,0.5386875000,4.8298125000
1.1275868416,0.5280000000,0.5386875000,4.8296250000
1.2276287079,0.5283750000,0.5386875000,4.8296250000
1.3273527622,0.5283750000,0.5386875000,4.8298125000
1.4273734093,0.5281875000,0.5386875000,4.8298125000
1.5274169445,0.5281875000,0.5390625000,4.8298125000
1.6273736954,0.5281875000,0.5386875000,4.8296250000
1.7276690006,0.5281875000,0.5390625000,4.8298125000
1.8273825645,0.5280000000,0.5386875000,4.8298125000
1.9274632931,0.5280000000,0.5386875000,4.8296250000
2.0276517868,0.5280000000,0.5386875000,4.8298125000
2.1276080608,0.5280000000,0.5390625000,4.8298125000
2.2275974751,0.5281875000,0.5386875000,4.8298125000
2.3273773193,0.5281875000,0.5390625000,4.8296250000
2.4274656773,0.5280000000,0.5386875000,4.8298125000
2.5273778439,0.5278125000,0.5386875000,4.8296250000
2.6274056435,0.5283750000,0.5386875000,4.8296250000
2.7276113033,0.5281875000,0.5390625000,4.8298125000
2.8275969028,0.5278125000,0.5390625000,4.8296250000
2.9273815155,0.5278125000,0.5386875000,4.8296250000
3.0273764133,0.5278125000,0.5386875000,4.8298125000
3.1275906563,0.5278125000,0.5385000000,4.8298125000
3.2278382778,0.5278125000,0.5386875000,4.8298125000
3.3274202347,0.5280000000,0.5390625000,4.8298125000
3.4273803234,0.5278125000,0.5386875000,4.8298125000
3.5276675224,0.5280000000,0.5390625000,4.8298125000
3.6274206638,0.5276250000,0.5386875000,4.8298125000
3.7276790142,0.5278125000,0.5390625000,4.8296250000
3.8274075985,0.5280000000,0.5386875000,4.8298125000
3.9333260059,0.5278125000,0.5390625000,4.8298125000
4.0274226665,0.5281875000,0.5386875000,4.8298125000
4.1275942326,0.5276250000,0.5390625000,4.8298125000
4.2276358604,0.5280000000,0.5386875000,4.8298125000
4.3273885250,0.5276250000,0.5386875000,4.8300000000
4.4273841381,0.5274375000,0.5381250000,4.8298125000
4.5274670124,0.5272500000,0.5386875000,4.8298125000
4.6273720264,0.5274375000,0.5386875000,4.8298125000
4.7279036045,0.5274375000,0.5386875000,4.8298125000
4.8273775578,0.5274375000,0.5386875000,4.8298125000
4.9274046421,0.5274375000,0.5390625000,4.8298125000
5.0276362896,0.5272500000,0.5386875000,4.8298125000
5.1275875568,0.5276250000,0.5386875000,4.8298125000
5.2276532650,0.5274375000,0.5386875000,4.8298125000
5.3273355961,0.5276250000,0.5386875000,4.8298125000
5.4276893139,0.5272500000,0.5386875000,4.8298125000
5.5277032852,0.5274375000,0.5386875000,4.8298125000
5.6275625229,0.5272500000,0.5386875000,4.8296250000
5.7276346684,0.5272500000,0.5386875000,4.8298125000
5.8273255825,0.5270625000,0.5386875000,4.8298125000
5.9273648262,0.5272500000,0.5390625000,4.8298125000
6.0273702145,0.5272500000,0.5386875000,4.8298125000
6.1275680065,0.5270625000,0.5390625000,4.8298125000
6.2276334763,0.5270625000,0.5390625000,4.8298125000
6.3273990154,0.5270625000,0.5386875000,4.8300000000
6.4273567200,0.5270625000,0.5386875000,4.8300000000
6.5276486874,0.5270625000,0.5386875000,4.8300000000
6.6273701191,0.5268750000,0.5390625000,4.8300000000
6.7278318405,0.5270625000,0.5390625000,4.8300000000
6.8273327351,0.5270625000,0.5386875000,4.8300000000
6.9273805618,0.5272500000,0.5390625000,4.8300000000
7.0273363590,0.5270625000,0.5386875000,4.8300000000
7.1275680065,0.5266875000,0.5386875000,4.8294375000
