0.1276443005,0.5454375000,0.5356875000,4.8298125000
0.2274551392,0.5454375000,0.5390625000,4.8300000000
0.3273730278,0.5454375000,0.5386875000,4.8298125000
0.4273784161,0.5454375000,0.5390625000,4.8300000000
0.5278940201,0.5456250000,0.5383125000,4.8300000000
0.6276309490,0.5456250000,0.5386875000,4.8300000000
0.7274210453,0.5458125000,0.5386875000,4.8300000000
0.8274159431,0.5456250000,0.5383125000,4.8300000000
0.9273698330,0.5458125000,0.5386875000,4.8300000000
1.0276925564,0.5458125000,0.5390625000,4.8300000000
1.1276893616,0.5456250000,0.5383125000,4.8298125000
1.2273750305,0.5460000000,0.5386875000,4.8300000000
1.3273692131,0.5460000000,0.5386875000,4.8298125000
1.4274420738,0.5460000000,0.5386875000,4.8300000000
1.5277569294,0.5458125000,0.5386875000,4.8300000000
1.6276035309,0.5461875000,0.5383125000,4.8300000000
1.7274112701,0.5460000000,0.5386875000,4.8300000000
1.8274176121,0.5458125000,0.5390625000,4.8298125000
1.9273483753,0.5458125000,0.5383125000,4.8300000000
2.0276470184,0.5460000000,0.5386875000,4.8298125000
2.1276216507,0.5460000000,0.5390625000,4.8300000000
2.2274158001,0.5460000000,0.5386875000,4.8300000000
2.3273415565,0.5458125000,0.5383125000,4.8298125000
2.4273416996,0.5460000000,0.5383125000,4.8298125000
2.5273435116,0.5461875000,0.5386875000,4.8300000000
2.6276180744,0.5465625000,0.5390625000,4.8300000000
2.7274045944,0.5463750000,0.5390625000,4.8300000000
2.8276090622,0.5463750000,0.5386875000,4.8300000000
2.9274244308,0.5460000000,0.5383125000,4.8300000000
3.0273544788,0.5461875000,0.5386875000,4.8301875000
3.1276183128,0.5461875000,0.5390625000,4.8300000000
3.2274286747,0.5460000000,0.5386875000,4.8301875000
3.3273506165,0.5461875000,0.5386875000,4.8300000000
3.4273445606,0.5463750000,0.5390625000,4.8300000000
3.5275983810,0.5461875000,0.5383125000,4.8300000000
3.6276149750,0.5460000000,0.5390625000,4.8300000000
