0.1276443005,0.6328125000,0.5360625000,4.9140000000
0.2273795605,0.6328125000,0.5388750000,4.9140000000
0.3273906708,0.6331875000,0.5388750000,4.9138125000
0.4273786545,0.6328125000,0.5385000000,4.9140000000
0.5273642540,0.6333750000,0.5385000000,4.9140000000
0.6274704933,0.6333750000,0.5388750000,4.9138125000
0.7273821831,0.6333750000,0.5381250000,4.9140000000
0.8276641369,0.6333750000,0.5385000000,4.9138125000
0.9274334908,0.6333750000,0.5385000000,4.9138125000
1.0274012089,0.6335625000,0.5381250000,4.9138125000
1.1278080940,0.6339375000,0.5385000000,4.9140000000
1.2274951935,0.6337500000,0.5385000000,4.9140000000
1.3274147511,0.6337500000,0.5388750000,4.9140000000
1.4274227619,0.6339375000,0.5385000000,4.9140000000
1.5273988247,0.6343125000,0.5385000000,4.9140000000
1.6273984909,0.6341250000,0.5385000000,4.9140000000
1.7274272442,0.6343125000,0.5385000000,4.9140000000
1.8274359703,0.6343125000,0.5388750000,4.9128750000
1.9274013042,0.6345000000,0.5385000000,4.9138125000
2.0273652077,0.6346875000,0.5385000000,4.9138125000
2.1276535988,0.6345000000,0.5385000000,4.9140000000
2.2274112701,0.6345000000,0.5385000000,4.9140000000
2.3273746967,0.6346875000,0.5385000000,4.9140000000
2.4274654388,0.6350625000,0.5385000000,4.9140000000
2.5274236202,0.6350625000,0.5385000000,4.9138125000
2.6277184486,0.6354375000,0.5381250000,4.9138125000
2.7275023460,0.6352500000,0.5385000000,4.9138125000
2.8273844719,0.6354375000,0.5385000000,4.9138125000
2.9274189472,0.6352500000,0.5385000000,4.9140000000
3.0274531841,0.6356250000,0.5385000000,4.9140000000
3.1276259422,0.6354375000,0.5381250000,4.9140000000
3.2274188995,0.6358125000,0.5390625000,4.9138125000
3.3274629116,0.6354375000,0.5385000000,4.9140000000
3.4274384975,0.6360000000,0.5385000000,4.9138125000
3.5274214745,0.6360000000,0.5385000000,4.9140000000
3.6282370090,0.6358125000,0.5381250000,4.9140000000
3.7276813984,0.6360000000,0.5388750000,4.9140000000
3.8274009228,0.6360000000,0.5385000000,4.9140000000
3.9274818897,0.6365625000,0.5385000000,4.9140000000
4.0274379253,0.6363750000,0.5385000000,4.9140000000
4.1276795864,0.6361875000,0.5385000000,4.9140000000
4.2274572849,0.6361875000,0.5385000000,4.9140000000
4.3273813725,0.6361875000,0.5385000000,4.9138125000
4.4273931980,0.6367500000,0.5385000000,4.9140000000
4.5274171829,0.6367500000,0.5377500000,4.9140000000
4.6273646355,0.6367500000,0.5385000000,4.9140000000
4.7274067402,0.6365625000,0.5381250000,4.9140000000
4.8284540176,0.6369375000,0.5381250000,4.9140000000
4.9273874760,0.6369375000,0.5390625000,4.9140000000
5.0274081230,0.6369375000,0.5385000000,4.9140000000
5.1276521683,0.6369375000,0.5385000000,4.9140000000
5.2273945808,0.6371250000,0.5381250000,4.9140000000
5.3273706436,0.6369375000,0.5385000000,4.9138125000
5.4274160862,0.6371250000,0.5390625000,4.9140000000
5.5273692608,0.6371250000,0.5385000000,4.9138125000
5.6276657581,0.6369375000,0.5385000000,4.9140000000
5.7274038792,0.6373125000,0.5385000000,4.9138125000
5.8276717663,0.6371250000,0.5385000000,4.9138125000
5.9273977280,0.6373125000,0.5385000000,4.9140000000
6.0274615288,0.6375000000,0.5385000000,4.9140000000
6.1278409958,0.6373125000,0.5385000000,4.9138125000
6.2274296284,0.6375000000,0.5385000000,4.9138125000
6.3273782730,0.6375000000,0.5385000000,4.9140000000
6.4273953438,0.6373125000,0.5385000000,4.9140000000
6.5273804665,0.6378750000,0.5385000000,4.9138125000
6.6274113655,0.6376875000,0.5385000000,4.9138125000
6.7273821831,0.6376875000,0.5381250000,4.9138125000
6.8274252415,0.6378750000,0.5385000000,4.9140000000
6.9274315834,0.6375000000,0.5385000000,4.9138125000
7.0274131298,0.6376875000,0.5381250000,4.9140000000
7.1276984215,0.6376875000,0.5385000000,4.9138125000
7.2274210453,0.6376875000,0.5385000000,4.9140000000
7.3284900188,0.6376875000,0.5385000000,4.9140000000
7.4276516438,0.6378750000,0.5385000000,4.9140000000
7.5273654461,0.6376875000,0.5385000000,4.9140000000
7.6273808479,0.6378750000,0.5385000000,4.9140000000
7.7273554802,0.6378750000,0.5385000000,4.9140000000
7.8274786472,0.6382500000,0.5385000000,4.9141875000
7.9273972511,0.6378750000,0.5390625000,4.9128750000
8.0273807049,0.6378750000,0.5390625000,4.9140000000
8.1276316643,0.6380625000,0.5377500000,4.9138125000
8.2273602486,0.6378750000,0.5390625000,4.9140000000
8.3274002075,0.6378750000,0.5385000000,4.9138125000
8.4274094105,0.6380625000,0.5385000000,4.9140000000
8.5273876190,0.6382500000,0.5381250000,4.9140000000
8.6276810169,0.6384375000,0.5385000000,4.9140000000
8.7274405956,0.6380625000,0.5385000000,4.9138125000
8.8273720741,0.6380625000,0.5381250000,4.9138125000
8.9274024963,0.6378750000,0.5385000000,4.9138125000
9.0276587009,0.6384375000,0.5381250000,4.9138125000
9.1276743412,0.6382500000,0.5385000000,4.9138125000
9.2274184227,0.6380625000,0.5385000000,4.9140000000
9.3274261951,0.6380625000,0.5385000000,4.9140000000
9.4273729324,0.6378750000,0.5385000000,4.9138125000
9.5273804665,0.6382500000,0.5385000000,4.9138125000
9.6274662018,0.6382500000,0.5385000000,4.9138125000
9.7273788452,0.6384375000,0.5385000000,4.9140000000
9.8274297714,0.6380625000,0.5385000000,4.9138125000
9.9273748398,0.6382500000,0.5385000000,4.9140000000
10.0274562836,0.6384375000,0.5381250000,4.9138125000
10.1276893616,0.6380625000,0.5385000000,4.9140000000
10.2274410725,0.6384375000,0.5381250000,4.9138125000
10.3274035454,0.6378750000,0.5390625000,4.9138125000
10.4273436069,0.6378750000,0.5385000000,4.9138125000
10.5273616314,0.6380625000,0.5385000000,4.9140000000
10.6273832321,0.6382500000,0.5381250000,4.9140000000
10.7274310589,0.6384375000,0.5385000000,4.9140000000
10.8276815414,0.6382500000,0.5385000000,4.9140000000
10.9274389744,0.6384375000,0.5385000000,4.9140000000
11.0290000439,0.6380625000,0.5385000000,4.9140000000
11.1276798248,0.6384375000,0.5385000000,4.9140000000
11.2274496555,0.6380625000,0.5385000000,4.9140000000
11.3275310993,0.6378750000,0.5390625000,4.9138125000
