0.1096076965,1.0700625000,100.0000000000,0.0000000000
0.2095246315,1.0770000000,100.0000000000,0.0000000000
0.3097064495,1.0766250000,100.0000000000,0.0000000000
0.4093949795,1.0768125000,100.0000000000,0.0000000000
0.5094521046,1.0755000000,100.0000000000,0.0000000000
0.6093857288,1.0773750000,100.0000000000,0.0000000000
0.7094511986,1.0740000000,100.0000000000,0.0000000000
0.8093943596,1.0777500000,100.0000000000,0.0000000000
0.9094064236,1.0786875000,100.0000000000,0.0000000000
1.0093896389,1.0785000000,100.0000000000,0.0000000000
1.8092911243,1.0625625000,100.0000000000,0.0000000000
1.8186259270,1.0668750000,100.0000000000,0.0000000000
1.8278398514,1.0672500000,100.0000000000,0.0000000000
1.8371226788,1.0672500000,100.0000000000,0.0000000000
1.8464517593,1.0683750000,100.0000000000,0.0000000000
1.8556270599,1.0685625000,100.0000000000,0.0000000000
1.8648569584,1.0636875000,100.0000000000,0.0000000000
1.8740267754,1.0612500000,100.0000000000,0.0000000000
1.9094004631,1.0614375000,100.0000000000,0.0000000000
2.0097668171,1.0730625000,100.0000000000,0.0000000000
2.1093845367,1.0644375000,100.0000000000,0.0000000000
2.2093987465,1.0713750000,100.0000000000,0.0000000000
2.3096449375,1.0636875000,100.0000000000,0.0000000000
2.4096949100,1.0711875000,100.0000000000,0.0000000000
2.5097169876,1.0636875000,100.0000000000,0.0000000000
2.6096689701,1.0715625000,100.0000000000,0.0000000000
2.7096831799,1.0640625000,100.0000000000,0.0000000000
2.8096776009,1.0713750000,100.0000000000,0.0000000000
2.9096937180,1.0640625000,100.0000000000,0.0000000000
3.0096817017,1.0715625000,100.0000000000,0.0000000000
3.1094949245,1.0635000000,100.0000000000,0.0000000000
3.2094533443,1.0704375000,100.0000000000,0.0000000000
3.3094537258,1.0633125000,100.0000000000,0.0000000000
3.4094352722,1.0700625000,100.0000000000,0.0000000000
3.5094537735,1.0631250000,100.0000000000,0.0000000000
3.6094603539,1.0706250000,100.0000000000,0.0000000000
3.7094709873,1.0636875000,100.0000000000,0.0000000000
3.8095772266,1.0704375000,100.0000000000,0.0000000000
3.9097628593,1.0631250000,100.0000000000,0.0000000000
4.0094432831,1.0700625000,100.0000000000,0.0000000000
4.1094753742,1.0635000000,100.0000000000,0.0000000000
4.2098686695,1.0732500000,100.0000000000,0.0000000000
4.3094410896,1.0670625000,100.0000000000,0.0000000000
4.4093885422,1.0730625000,100.0000000000,0.0000000000
4.5095357895,1.0740000000,100.0000000000,0.0000000000
4.6096181870,1.0740000000,100.0000000000,0.0000000000
4.7095341682,1.0749375000,100.0000000000,0.0000000000
4.8095185757,1.0751250000,100.0000000000,0.0000000000
4.9095184803,1.0756875000,100.0000000000,0.0000000000
5.0094397068,1.0760625000,100.0000000000,0.0000000000
5.1095259190,1.0762500000,100.0000000000,0.0000000000
5.2095091343,1.0770000000,100.0000000000,0.0000000000
5.3094065189,1.0775625000,100.0000000000,0.0000000000
5.4093937874,1.0777500000,100.0000000000,0.0000000000
5.5095298290,1.0777500000,100.0000000000,0.0000000000
5.6094048023,1.0785000000,100.0000000000,0.0000000000
5.7093811035,1.0781250000,100.0000000000,0.0000000000
5.8094074726,1.0786875000,100.0000000000,0.0000000000
5.9093985558,1.0790625000,100.0000000000,0.0000000000
6.0093812943,1.0785000000,100.0000000000,0.0000000000
6.1096296310,1.0786875000,100.0000000000,0.0000000000
6.2094070911,1.0788750000,100.0000000000,0.0000000000
6.3094036579,1.0788750000,100.0000000000,0.0000000000
6.4094011784,1.0794375000,100.0000000000,0.0000000000
6.5093984604,1.0798125000,100.0000000000,0.0000000000
6.6094064713,1.0803750000,100.0000000000,0.0000000000
6.7094089985,1.0803750000,100.0000000000,0.0000000000
6.8094043732,1.0807500000,100.0000000000,0.0000000000
6.9096202850,1.0805625000,100.0000000000,0.0000000000
7.0094304085,1.0809375000,100.0000000000,0.0000000000
7.1094064713,1.0807500000,100.0000000000,0.0000000000
7.2094035149,1.0815000000,100.0000000000,0.0000000000
7.3094151020,1.0809375000,100.0000000000,0.0000000000
7.4094581604,1.0801875000,100.0000000000,0.0000000000
7.5094196796,1.0813125000,100.0000000000,0.0000000000
7.6094539165,1.0803750000,100.0000000000,0.0000000000
7.7094249725,1.0790625000,100.0000000000,0.0000000000
7.8094055653,1.0815000000,100.0000000000,0.0000000000
7.9094300270,1.0815000000,100.0000000000,0.0000000000
8.0093939304,1.0816875000,100.0000000000,0.0000000000
8.1094110012,1.0815000000,100.0000000000,0.0000000000
8.2094326019,1.0820625000,100.0000000000,0.0000000000
8.3094046116,1.0824375000,100.0000000000,0.0000000000
8.4093995094,1.0822500000,100.0000000000,0.0000000000
8.5094127655,1.0828125000,100.0000000000,0.0000000000
8.6094055176,1.0820625000,100.0000000000,0.0000000000
8.7093975544,1.0828125000,100.0000000000,0.0000000000
8.8094038963,1.0828125000,100.0000000000,0.0000000000
8.9094319344,1.0828125000,100.0000000000,0.0000000000
9.0094187260,1.0830000000,100.0000000000,0.0000000000
9.1094498634,1.0816875000,100.0000000000,0.0000000000
9.2094819546,1.0818750000,100.0000000000,0.0000000000
9.3094246387,1.0816875000,100.0000000000,0.0000000000
9.4094212055,1.0818750000,100.0000000000,0.0000000000
9.5094127655,1.0818750000,100.0000000000,0.0000000000
9.6094114780,1.0820625000,100.0000000000,0.0000000000
9.7094140053,1.0820625000,100.0000000000,0.0000000000
9.8094305992,1.0824375000,100.0000000000,0.0000000000
9.9094169140,1.0826250000,100.0000000000,0.0000000000
10.0094280243,1.0824375000,100.0000000000,0.0000000000
10.1094346046,1.0828125000,100.0000000000,0.0000000000
10.2094748020,1.0835625000,100.0000000000,0.0000000000
10.3094365597,1.0830000000,100.0000000000,0.0000000000
10.4095199108,1.0835625000,100.0000000000,0.0000000000
10.5094046593,1.0835625000,100.0000000000,0.0000000000
10.6095118523,1.0830000000,100.0000000000,0.0000000000
10.7094383240,1.0826250000,100.0000000000,0.0000000000
10.8094103336,1.0835625000,100.0000000000,0.0000000000
10.9094128609,1.0831875000,100.0000000000,0.0000000000
11.0093982220,1.0837500000,100.0000000000,0.0000000000
11.1094021797,1.0831875000,100.0000000000,0.0000000000
11.2094917297,1.0830000000,100.0000000000,0.0000000000
11.3094112873,1.0833750000,100.0000000000,0.0000000000
11.4094040394,1.0833750000,100.0000000000,0.0000000000
11.5093991756,1.0833750000,100.0000000000,0.0000000000
11.6094002724,1.0835625000,100.0000000000,0.0000000000
11.7095251083,1.0833750000,100.0000000000,0.0000000000
11.8095216751,1.0835625000,100.0000000000,0.0000000000
11.9094491005,1.0830000000,100.0000000000,0.0000000000
12.0095348358,1.0835625000,100.0000000000,0.0000000000
12.1094641685,1.0828125000,100.0000000000,0.0000000000
12.2094001770,1.0831875000,100.0000000000,0.0000000000
12.3093895912,1.0833750000,100.0000000000,0.0000000000
12.4093911648,1.0833750000,100.0000000000,0.0000000000
12.5093855858,1.0835625000,100.0000000000,0.0000000000
12.6093816757,1.0831875000,100.0000000000,0.0000000000
12.7093913555,1.0833750000,100.0000000000,0.0000000000
12.8093905449,1.0833750000,100.0000000000,0.0000000000
12.9093964100,1.0837500000,100.0000000000,0.0000000000
13.0093963146,1.0835625000,100.0000000000,0.0000000000
13.1094038486,1.0839375000,100.0000000000,0.0000000000
13.2094347477,1.0835625000,100.0000000000,0.0000000000
13.3094313145,1.0833750000,100.0000000000,0.0000000000
13.4094071388,1.0833750000,100.0000000000,0.0000000000
13.5095648766,1.0835625000,100.0000000000,0.0000000000
13.6096186638,1.0831875000,100.0000000000,0.0000000000
13.7093970776,1.0828125000,100.0000000000,0.0000000000
13.8094024658,1.0833750000,100.0000000000,0.0000000000
13.9094088078,1.0833750000,100.0000000000,0.0000000000
14.0094056129,1.0833750000,100.0000000000,0.0000000000
14.1094019413,1.0837500000,100.0000000000,0.0000000000
14.2094140053,1.0835625000,100.0000000000,0.0000000000
14.3094117641,1.0831875000,100.0000000000,0.0000000000
14.4094011784,1.0835625000,100.0000000000,0.0000000000
14.5094010830,1.0831875000,100.0000000000,0.0000000000
14.6094117165,1.0839375000,100.0000000000,0.0000000000
14.7094149590,1.0751250000,100.0000000000,0.0000000000
14.8093957901,1.0815000000,100.0000000000,0.0000000000
14.9094195366,1.0738125000,100.0000000000,0.0000000000
15.0094206333,1.0805625000,100.0000000000,0.0000000000
15.1094303131,1.0721250000,100.0000000000,0.0000000000
15.2094249725,1.0790625000,100.0000000000,0.0000000000
15.3094282150,1.0713750000,100.0000000000,0.0000000000
15.4094471931,1.0777500000,100.0000000000,0.0000000000
15.5094337463,1.0704375000,100.0000000000,0.0000000000
15.6094412804,1.0764375000,100.0000000000,0.0000000000
15.7094371319,1.0693125000,100.0000000000,0.0000000000
15.8094413280,1.0760625000,100.0000000000,0.0000000000
15.9094498158,1.0689375000,100.0000000000,0.0000000000
16.0094416142,1.0755000000,100.0000000000,0.0000000000
16.1094470024,1.0680000000,100.0000000000,0.0000000000
16.2094471455,1.0749375000,100.0000000000,0.0000000000
16.3094658852,1.0676250000,100.0000000000,0.0000000000
16.4094629288,1.0751250000,100.0000000000,0.0000000000
16.5094251633,1.0672500000,100.0000000000,0.0000000000
16.6096851826,1.0734375000,100.0000000000,0.0000000000
16.7094252110,1.0661250000,100.0000000000,0.0000000000
16.8094286919,1.0736250000,100.0000000000,0.0000000000
16.9095103741,1.0651875000,100.0000000000,0.0000000000
17.0094089508,1.0736250000,100.0000000000,0.0000000000
17.1094229221,1.0655625000,100.0000000000,0.0000000000
17.2094073296,1.0728750000,100.0000000000,0.0000000000
17.3093986511,1.0741875000,100.0000000000,0.0000000000
