0.1094651222,3.5195625000,600.0000000000,0.0000000000
0.2094390392,3.5208750000,600.0000000000,0.0000000000
0.3094213009,3.5203125000,600.0000000000,0.0000000000
0.4094183445,3.5220000000,600.0000000000,0.0000000000
0.5094330311,3.5216250000,600.0000000000,0.0000000000
0.6094336510,3.5220000000,600.0000000000,0.0000000000
0.7094593048,3.5199375000,600.0000000000,0.0000000000
0.8094496727,3.5197500000,600.0000000000,0.0000000000
0.9094328880,3.5206875000,600.0000000000,0.0000000000
1.0094404221,3.5208750000,600.0000000000,0.0000000000
1.1095879078,3.6525000000,600.0000000000,0.0000000000
1.2094373703,3.6706875000,600.0000000000,0.0000000000
1.3095040321,3.6751875000,600.0000000000,0.0000000000
1.4094657898,3.6780000000,600.0000000000,0.0000000000
1.5094633102,3.6796875000,600.0000000000,0.0000000000
1.6094827652,3.6855000000,600.0000000000,0.0000000000
1.7094564438,3.6864375000,600.0000000000,0.0000000000
1.8093845844,3.6894375000,600.0000000000,0.0000000000
1.9093687534,3.6903750000,600.0000000000,0.0000000000
2.0094528198,3.6909375000,600.0000000000,0.0000000000
2.1094074249,3.6918750000,600.0000000000,0.0000000000
2.2094790936,3.6871875000,600.0000000000,0.0000000000
2.3093972206,3.6928125000,600.0000000000,0.0000000000
2.4094181061,3.6931875000,600.0000000000,0.0000000000
2.5094392300,3.6913125000,600.0000000000,0.0000000000
2.6094176769,3.6931875000,600.0000000000,0.0000000000
2.7094614506,3.6931875000,600.0000000000,0.0000000000
2.8094115257,3.6945000000,600.0000000000,0.0000000000
2.9094097614,3.6950625000,600.0000000000,0.0000000000
3.0094225407,3.6939375000,600.0000000000,0.0000000000
3.1094160080,3.6954375000,600.0000000000,0.0000000000
3.2094693184,3.6915000000,600.0000000000,0.0000000000
3.3094155788,3.6954375000,600.0000000000,0.0000000000
3.4094116688,3.6963750000,600.0000000000,0.0000000000
3.5094296932,3.6961875000,600.0000000000,0.0000000000
3.6094202995,3.6976875000,600.0000000000,0.0000000000
3.7094345093,3.6948750000,600.0000000000,0.0000000000
3.8093986511,3.6991875000,600.0000000000,0.0000000000
3.9093976021,3.6727500000,600.0000000000,0.0000000000
4.0094518661,3.6993750000,600.0000000000,0.0000000000
4.1094419956,3.6738750000,600.0000000000,0.0000000000
4.2094233036,3.6997500000,600.0000000000,0.0000000000
4.3094098568,3.6744375000,600.0000000000,0.0000000000
4.4093971252,3.7023750000,600.0000000000,0.0000000000
4.5094616413,3.6761250000,600.0000000000,0.0000000000
4.6094233990,3.7035000000,600.0000000000,0.0000000000
4.7094440460,3.6770625000,600.0000000000,0.0000000000
4.8094134331,3.7031250000,600.0000000000,0.0000000000
4.9094200134,3.6765000000,600.0000000000,0.0000000000
5.0094110966,3.7038750000,600.0000000000,0.0000000000
5.1094434261,3.6776250000,600.0000000000,0.0000000000
5.2094461918,3.7063125000,600.0000000000,0.0000000000
5.3094370365,3.6780000000,600.0000000000,0.0000000000
5.4094252586,3.7061250000,600.0000000000,0.0000000000
5.5094268322,3.6817500000,600.0000000000,0.0000000000
5.6094307899,3.7072500000,600.0000000000,0.0000000000
5.7094268799,3.6828750000,600.0000000000,0.0000000000
5.8094358444,3.7076250000,600.0000000000,0.0000000000
5.9094259739,3.6821250000,600.0000000000,0.0000000000
6.0094327927,3.7104375000,600.0000000000,0.0000000000
6.1094303131,3.6828750000,600.0000000000,0.0000000000
6.2094264030,3.7117500000,600.0000000000,0.0000000000
6.3094253540,3.7110000000,600.0000000000,0.0000000000
6.4094166756,3.7125000000,600.0000000000,0.0000000000
6.5094408989,3.7125000000,600.0000000000,0.0000000000
6.6094264984,3.7111875000,600.0000000000,0.0000000000
6.7094738483,3.7125000000,600.0000000000,0.0000000000
6.8094623089,3.7123125000,600.0000000000,0.0000000000
6.9094440937,3.7123125000,600.0000000000,0.0000000000
7.0094597340,3.7149375000,600.0000000000,0.0000000000
7.1094489098,3.7149375000,600.0000000000,0.0000000000
7.2094399929,3.7156875000,600.0000000000,0.0000000000
7.3094441891,3.7153125000,600.0000000000,0.0000000000
7.4095623493,3.7162500000,600.0000000000,0.0000000000
7.5094614029,3.7177500000,600.0000000000,0.0000000000
7.6095633507,3.7192500000,600.0000000000,0.0000000000
7.7095916271,3.7205625000,600.0000000000,0.0000000000
7.8094148636,3.7192500000,600.0000000000,0.0000000000
7.9095282555,3.7211250000,600.0000000000,0.0000000000
8.0094311237,3.7222500000,600.0000000000,0.0000000000
8.1095237732,3.7226250000,600.0000000000,0.0000000000
8.2094407082,3.7211250000,600.0000000000,0.0000000000
8.3094129562,3.7239375000,600.0000000000,0.0000000000
8.4094140530,3.7226250000,600.0000000000,0.0000000000
8.5095014572,3.7239375000,600.0000000000,0.0000000000
8.6093971729,3.7250625000,600.0000000000,0.0000000000
8.7094445229,3.7258125000,600.0000000000,0.0000000000
8.8094015121,3.7256250000,600.0000000000,0.0000000000
8.9094383717,3.7260000000,600.0000000000,0.0000000000
9.0094382763,3.7252500000,600.0000000000,0.0000000000
9.1094121933,3.7276875000,600.0000000000,0.0000000000
9.2094166279,3.7267500000,600.0000000000,0.0000000000
9.3094186783,3.7269375000,600.0000000000,0.0000000000
9.4094026089,3.7271250000,600.0000000000,0.0000000000
9.5094103813,3.7280625000,600.0000000000,0.0000000000
9.6093978882,3.7286250000,600.0000000000,0.0000000000
9.7096109390,3.7295625000,600.0000000000,0.0000000000
9.8094105721,3.7295625000,600.0000000000,0.0000000000
9.9093978405,3.7306875000,600.0000000000,0.0000000000
10.0094015598,3.7308750000,600.0000000000,0.0000000000
10.1094079018,3.7314375000,600.0000000000,0.0000000000
10.2095584869,3.7335000000,600.0000000000,0.0000000000
10.3093996048,3.7321875000,600.0000000000,0.0000000000
10.4093976021,3.7331250000,600.0000000000,0.0000000000
10.5095314980,3.7346250000,600.0000000000,0.0000000000
10.6096694469,3.7170000000,600.0000000000,0.0000000000
10.7095623016,3.7147500000,600.0000000000,0.0000000000
10.8095262051,3.7325625000,600.0000000000,0.0000000000
10.9093892574,3.7370625000,600.0000000000,0.0000000000
11.0099229813,3.7149375000,600.0000000000,0.0000000000
11.1097292900,3.6961875000,600.0000000000,0.0000000000
11.2096369267,3.7081875000,600.0000000000,0.0000000000
11.3102169037,3.6984375000,600.0000000000,0.0000000000
11.4095015526,3.7346250000,600.0000000000,0.0000000000
11.5101027489,3.6980625000,600.0000000000,0.0000000000
11.6095776558,3.7065000000,600.0000000000,0.0000000000
11.7095744610,3.7076250000,600.0000000000,0.0000000000
11.8097209930,3.7310625000,600.0000000000,0.0000000000
11.9095451832,3.7278750000,600.0000000000,0.0000000000
12.0095725060,3.7014375000,600.0000000000,0.0000000000
