0.1096351147,0.8640000000,150.0000000000,0.0000000000
0.2094299793,0.8698125000,150.0000000000,0.0000000000
0.3093993664,0.8700000000,150.0000000000,0.0000000000
0.4093821049,0.8707500000,150.0000000000,0.0000000000
0.5093872547,0.8705625000,150.0000000000,0.0000000000
0.6093850136,0.8715000000,150.0000000000,0.0000000000
0.7093942165,0.8715000000,150.0000000000,0.0000000000
0.8094053268,0.8715000000,150.0000000000,0.0000000000
0.9093987942,0.8718750000,150.0000000000,0.0000000000
1.0093858242,0.8720625000,150.0000000000,0.0000000000
1.1094031334,0.8726250000,150.0000000000,0.0000000000
1.2093830109,0.8728125000,150.0000000000,0.0000000000
1.3094005585,0.8733750000,150.0000000000,0.0000000000
1.4094066620,0.8731875000,150.0000000000,0.0000000000
1.5093882084,0.8737500000,150.0000000000,0.0000000000
1.6094081402,0.8733750000,150.0000000000,0.0000000000
1.7095181942,0.8739375000,150.0000000000,0.0000000000
1.8093786240,0.8743125000,150.0000000000,0.0000000000
1.9093785286,0.8741250000,150.0000000000,0.0000000000
2.0094118118,0.8743125000,150.0000000000,0.0000000000
2.1094315052,0.8746875000,150.0000000000,0.0000000000
2.2094120979,0.8748750000,150.0000000000,0.0000000000
2.3094298840,0.8743125000,150.0000000000,0.0000000000
2.4094057083,0.8750625000,150.0000000000,0.0000000000
2.5094053745,0.8750625000,150.0000000000,0.0000000000
2.6094083786,0.8754375000,150.0000000000,0.0000000000
2.7094018459,0.8754375000,150.0000000000,0.0000000000
2.8094072342,0.8754375000,150.0000000000,0.0000000000
2.9094026089,0.8750625000,150.0000000000,0.0000000000
3.0094091892,0.8758125000,150.0000000000,0.0000000000
3.1094174385,0.8758125000,150.0000000000,0.0000000000
3.2093989849,0.8756250000,150.0000000000,0.0000000000
3.3094065189,0.8760000000,150.0000000000,0.0000000000
3.4093978405,0.8761875000,150.0000000000,0.0000000000
3.5094122887,0.8760000000,150.0000000000,0.0000000000
3.6094222069,0.8758125000,150.0000000000,0.0000000000
3.7094094753,0.8761875000,150.0000000000,0.0000000000
3.8094341755,0.8758125000,150.0000000000,0.0000000000
3.9096176624,0.8761875000,150.0000000000,0.0000000000
4.0094387531,0.8756250000,150.0000000000,0.0000000000
4.1094238758,0.8752500000,150.0000000000,0.0000000000
4.2094161510,0.8754375000,150.0000000000,0.0000000000
4.3094289303,0.8754375000,150.0000000000,0.0000000000
4.4094212055,0.8752500000,150.0000000000,0.0000000000
4.5094189644,0.8758125000,150.0000000000,0.0000000000
4.6094160080,0.8758125000,150.0000000000,0.0000000000
4.7094373703,0.8756250000,150.0000000000,0.0000000000
4.8094382286,0.8761875000,150.0000000000,0.0000000000
4.9094364643,0.8761875000,150.0000000000,0.0000000000
5.0094425678,0.8767500000,150.0000000000,0.0000000000
5.1095750332,0.8767500000,150.0000000000,0.0000000000
5.2094016075,0.8754375000,150.0000000000,0.0000000000
5.3094539642,0.8737500000,150.0000000000,0.0000000000
5.4093928337,0.8741250000,150.0000000000,0.0000000000
