0.1094520092,-0.0007500000,100.0000000000,0.0000000000
0.2094116211,-0.0005625000,100.0000000000,0.0000000000
0.3094325066,-0.0007500000,100.0000000000,0.0000000000
0.4094061852,-0.0007500000,100.0000000000,0.0000000000
0.5094122887,-0.0005625000,100.0000000000,0.0000000000
0.6094074249,-0.0007500000,100.0000000000,0.0000000000
0.7094230652,-0.0005625000,100.0000000000,0.0000000000
0.8094406128,-0.0007500000,100.0000000000,0.0000000000
0.9093995094,-0.0007500000,100.0000000000,0.0000000000
1.0094106197,-0.0007500000,100.0000000000,0.0000000000
1.1094300747,-0.0007500000,100.0000000000,0.0000000000
1.2094225883,-0.0005625000,100.0000000000,0.0000000000
1.3094305992,-0.0007500000,100.0000000000,0.0000000000
1.4094669819,-0.0007500000,100.0000000000,0.0000000000
1.5094373226,-0.0007500000,100.0000000000,0.0000000000
1.6094307899,-0.0007500000,100.0000000000,0.0000000000
1.7094254494,-0.0007500000,100.0000000000,0.0000000000
1.8094401360,-0.0007500000,100.0000000000,0.0000000000
1.9094278812,-0.0007500000,100.0000000000,0.0000000000
2.0094239712,-0.0007500000,100.0000000000,0.0000000000
2.1094424725,-0.0007500000,100.0000000000,0.0000000000
2.2094130516,-0.0007500000,100.0000000000,0.0000000000
2.3094296455,-0.0007500000,100.0000000000,0.0000000000
2.4094424248,-0.0007500000,100.0000000000,0.0000000000
2.5094430447,-0.0005625000,100.0000000000,0.0000000000
2.6094310284,-0.0007500000,100.0000000000,0.0000000000
2.7094290257,-0.0007500000,100.0000000000,0.0000000000
2.8094384670,-0.0007500000,100.0000000000,0.0000000000
2.9094374180,-0.0007500000,100.0000000000,0.0000000000
3.0095610619,-0.0007500000,100.0000000000,0.0000000000
3.1094288826,-0.0007500000,100.0000000000,0.0000000000
3.2094247341,-0.0007500000,100.0000000000,0.0000000000
3.3094403744,-0.0007500000,100.0000000000,0.0000000000
3.4094865322,-0.0007500000,100.0000000000,0.0000000000
3.5094690323,-0.0007500000,100.0000000000,0.0000000000
3.6094772816,-0.0007500000,100.0000000000,0.0000000000
3.7094912529,-0.0005625000,100.0000000000,0.0000000000
3.8094868660,-0.0005625000,100.0000000000,0.0000000000
3.9094872475,-0.0007500000,100.0000000000,0.0000000000
4.0094773769,-0.0007500000,100.0000000000,0.0000000000
4.1095123291,-0.0007500000,100.0000000000,0.0000000000
4.2094817162,-0.0007500000,100.0000000000,0.0000000000
4.3094539642,-0.0007500000,100.0000000000,0.0000000000
4.4094853401,-0.0009375000,100.0000000000,0.0000000000
4.5094132423,-0.0007500000,100.0000000000,0.0000000000
4.6094264984,-0.0005625000,100.0000000000,0.0000000000
4.7094326019,-0.0007500000,100.0000000000,0.0000000000
4.8094277382,-0.0007500000,100.0000000000,0.0000000000
4.9094212055,-0.0007500000,100.0000000000,0.0000000000
5.0094130039,-0.0007500000,100.0000000000,0.0000000000
5.1095354557,-0.0005625000,100.0000000000,0.0000000000
5.2094333172,-0.0007500000,100.0000000000,0.0000000000
5.3094234467,-0.0007500000,100.0000000000,0.0000000000
5.4094588757,-0.0007500000,100.0000000000,0.0000000000
5.5094239712,-0.0007500000,100.0000000000,0.0000000000
5.6094293594,-0.0005625000,100.0000000000,0.0000000000
5.7094306946,-0.0007500000,100.0000000000,0.0000000000
5.8094527721,-0.0005625000,100.0000000000,0.0000000000
5.9094259739,-0.0007500000,100.0000000000,0.0000000000
6.0094103813,-0.0007500000,100.0000000000,0.0000000000
6.1094212532,-0.0007500000,100.0000000000,0.0000000000
6.2094137669,-0.0007500000,100.0000000000,0.0000000000
6.3094067574,-0.0007500000,100.0000000000,0.0000000000
6.4094092846,-0.0007500000,100.0000000000,0.0000000000
6.5094366074,-0.0007500000,100.0000000000,0.0000000000
6.6094198227,-0.0007500000,100.0000000000,0.0000000000
6.7095589638,-0.0005625000,100.0000000000,0.0000000000
6.8094213009,-0.0007500000,100.0000000000,0.0000000000
6.9094362259,-0.0005625000,100.0000000000,0.0000000000
7.0094292164,-0.0007500000,100.0000000000,0.0000000000
7.1094257832,-0.0007500000,100.0000000000,0.0000000000
7.2095334530,-0.0007500000,100.0000000000,0.0000000000
7.3094286919,-0.0005625000,100.0000000000,0.0000000000
7.4094231129,-0.0007500000,100.0000000000,0.0000000000
7.5094177723,-0.0007500000,100.0000000000,0.0000000000
7.6094241142,-0.0005625000,100.0000000000,0.0000000000
7.7094223499,-0.0007500000,100.0000000000,0.0000000000
7.8094162941,-0.0007500000,100.0000000000,0.0000000000
7.9094188213,-0.0007500000,100.0000000000,0.0000000000
8.0094170570,-0.0007500000,100.0000000000,0.0000000000
8.1094167233,-0.0005625000,100.0000000000,0.0000000000
8.2094249725,-0.0005625000,100.0000000000,0.0000000000
8.3094170094,-0.0005625000,100.0000000000,0.0000000000
8.4094128609,-0.0007500000,100.0000000000,0.0000000000
8.5094313622,-0.0007500000,100.0000000000,0.0000000000
8.6094145775,-0.0007500000,100.0000000000,0.0000000000
8.7094483376,-0.0005625000,100.0000000000,0.0000000000
