0.1098406315,1.0710000000,150.0000000000,0.0000000000
0.2094175816,1.0721250000,150.0000000000,0.0000000000
0.3094344139,1.0715625000,150.0000000000,0.0000000000
0.4094262123,1.0726875000,150.0000000000,0.0000000000
0.5094492435,1.0732500000,150.0000000000,0.0000000000
0.6094260216,1.0738125000,150.0000000000,0.0000000000
0.7094156742,1.0734375000,150.0000000000,0.0000000000
0.8094265461,1.0747500000,150.0000000000,0.0000000000
0.9094517231,1.0745625000,150.0000000000,0.0000000000
1.0094521046,1.0749375000,150.0000000000,0.0000000000
1.8103442192,1.0586250000,150.0000000000,0.0000000000
1.8196556568,1.0610625000,150.0000000000,0.0000000000
1.8288161755,1.0633125000,150.0000000000,0.0000000000
1.8380825520,1.0629375000,150.0000000000,0.0000000000
1.8472526073,1.0644375000,150.0000000000,0.0000000000
1.8565411568,1.0633125000,150.0000000000,0.0000000000
1.8657288551,1.0644375000,150.0000000000,0.0000000000
1.8749313354,1.0648125000,150.0000000000,0.0000000000
1.9094698429,1.0655625000,150.0000000000,0.0000000000
2.0094361305,1.0657500000,150.0000000000,0.0000000000
2.1096365452,1.0657500000,150.0000000000,0.0000000000
2.2097887993,1.0691250000,150.0000000000,0.0000000000
2.3097684383,1.0704375000,150.0000000000,0.0000000000
2.4097282887,1.0689375000,150.0000000000,0.0000000000
2.5094482899,1.0696875000,150.0000000000,0.0000000000
2.6094465256,1.0700625000,150.0000000000,0.0000000000
2.7094335556,1.0708125000,150.0000000000,0.0000000000
2.8094420433,1.0721250000,150.0000000000,0.0000000000
2.9094760418,1.0726875000,150.0000000000,0.0000000000
3.0094525814,1.0730625000,150.0000000000,0.0000000000
3.1095645428,1.0738125000,150.0000000000,0.0000000000
3.2094190121,1.0738125000,150.0000000000,0.0000000000
3.3094165325,1.0743750000,150.0000000000,0.0000000000
3.4094080925,1.0747500000,150.0000000000,0.0000000000
3.5094089508,1.0745625000,150.0000000000,0.0000000000
3.6094233990,1.0749375000,150.0000000000,0.0000000000
3.7094120979,1.0756875000,150.0000000000,0.0000000000
3.8095812798,1.0753125000,150.0000000000,0.0000000000
3.9094388485,1.0751250000,150.0000000000,0.0000000000
4.0094189644,1.0753125000,150.0000000000,0.0000000000
4.1094186306,1.0755000000,150.0000000000,0.0000000000
4.2094099522,1.0760625000,150.0000000000,0.0000000000
4.3094453812,1.0764375000,150.0000000000,0.0000000000
4.4094099998,1.0760625000,150.0000000000,0.0000000000
4.5094168186,1.0770000000,150.0000000000,0.0000000000
4.6094110012,1.0764375000,150.0000000000,0.0000000000
4.7094080448,1.0770000000,150.0000000000,0.0000000000
4.8094174862,1.0771875000,150.0000000000,0.0000000000
4.9095773697,1.0773750000,150.0000000000,0.0000000000
5.0096209049,1.0775625000,150.0000000000,0.0000000000
5.1094129086,1.0773750000,150.0000000000,0.0000000000
5.2096111774,1.0775625000,150.0000000000,0.0000000000
5.3094575405,1.0770000000,150.0000000000,0.0000000000
5.4094231129,1.0773750000,150.0000000000,0.0000000000
5.5094175339,1.0773750000,150.0000000000,0.0000000000
5.6094176769,1.0775625000,150.0000000000,0.0000000000
5.7094087601,1.0779375000,150.0000000000,0.0000000000
5.8094215393,1.0775625000,150.0000000000,0.0000000000
5.9096243382,1.0781250000,150.0000000000,0.0000000000
