0.1094632149,1.0783125000,100.0000000000,0.0000000000
0.2094254494,1.0792500000,100.0000000000,0.0000000000
0.3094253540,1.0785000000,100.0000000000,0.0000000000
0.4094314575,1.0730625000,100.0000000000,0.0000000000
0.5094177723,1.0773750000,100.0000000000,0.0000000000
0.6094632149,1.0732500000,100.0000000000,0.0000000000
0.7095248699,1.0775625000,100.0000000000,0.0000000000
0.8094334602,1.0728750000,100.0000000000,0.0000000000
0.9094374180,1.0768125000,100.0000000000,0.0000000000
1.0097367764,1.0719375000,100.0000000000,0.0000000000
1.8241851330,1.0466250000,100.0000000000,0.0000000000
1.8334674835,1.0543125000,100.0000000000,0.0000000000
1.8427474499,1.0603125000,100.0000000000,0.0000000000
1.8518989086,1.0601250000,100.0000000000,0.0000000000
1.8612413406,1.0530000000,100.0000000000,0.0000000000
1.8704462051,1.0539375000,100.0000000000,0.0000000000
1.8796355724,1.0606875000,100.0000000000,0.0000000000
1.8887820244,1.0623750000,100.0000000000,0.0000000000
1.9093320370,1.0546875000,100.0000000000,0.0000000000
2.0096571445,1.0625625000,100.0000000000,0.0000000000
2.1096274853,1.0552500000,100.0000000000,0.0000000000
2.2096569538,1.0633125000,100.0000000000,0.0000000000
2.3096334934,1.0554375000,100.0000000000,0.0000000000
2.4096367359,1.0640625000,100.0000000000,0.0000000000
2.5096933842,1.0561875000,100.0000000000,0.0000000000
2.6096332073,1.0651875000,100.0000000000,0.0000000000
2.7096569538,1.0571250000,100.0000000000,0.0000000000
2.8096580505,1.0655625000,100.0000000000,0.0000000000
2.9096481800,1.0672500000,100.0000000000,0.0000000000
3.0096538067,1.0685625000,100.0000000000,0.0000000000
3.1096293926,1.0689375000,100.0000000000,0.0000000000
3.2096636295,1.0700625000,100.0000000000,0.0000000000
3.3097319603,1.0695000000,100.0000000000,0.0000000000
3.4096291065,1.0717500000,100.0000000000,0.0000000000
3.5096411705,1.0725000000,100.0000000000,0.0000000000
3.6096177101,1.0730625000,100.0000000000,0.0000000000
3.7096416950,1.0736250000,100.0000000000,0.0000000000
3.8096318245,1.0741875000,100.0000000000,0.0000000000
3.9096822739,1.0749375000,100.0000000000,0.0000000000
4.0096607208,1.0753125000,100.0000000000,0.0000000000
4.1096518040,1.0756875000,100.0000000000,0.0000000000
4.2096545696,1.0762500000,100.0000000000,0.0000000000
4.3096551895,1.0771875000,100.0000000000,0.0000000000
4.4096596241,1.0775625000,100.0000000000,0.0000000000
4.5096633434,1.0779375000,100.0000000000,0.0000000000
4.6096928120,1.0785000000,100.0000000000,0.0000000000
4.7096593380,1.0786875000,100.0000000000,0.0000000000
4.8096735477,1.0798125000,100.0000000000,0.0000000000
4.9096651077,1.0796250000,100.0000000000,0.0000000000
5.0096726418,1.0798125000,100.0000000000,0.0000000000
5.1096684933,1.0803750000,100.0000000000,0.0000000000
5.2096798420,1.0807500000,100.0000000000,0.0000000000
5.3096711636,1.0811250000,100.0000000000,0.0000000000
5.4097065926,1.0811250000,100.0000000000,0.0000000000
5.5096631050,1.0813125000,100.0000000000,0.0000000000
5.6096532345,1.0816875000,100.0000000000,0.0000000000
5.7096545696,1.0816875000,100.0000000000,0.0000000000
5.8096663952,1.0818750000,100.0000000000,0.0000000000
5.9098260403,1.0796250000,100.0000000000,0.0000000000
6.0096654892,1.0820625000,100.0000000000,0.0000000000
6.1096565723,1.0828125000,100.0000000000,0.0000000000
6.2096393108,1.0828125000,100.0000000000,0.0000000000
6.3096470833,1.0826250000,100.0000000000,0.0000000000
6.4096689224,1.0833750000,100.0000000000,0.0000000000
6.5096638203,1.0833750000,100.0000000000,0.0000000000
6.6096551418,1.0835625000,100.0000000000,0.0000000000
6.7096555233,1.0837500000,100.0000000000,0.0000000000
6.8096632957,1.0837500000,100.0000000000,0.0000000000
6.9096863270,1.0835625000,100.0000000000,0.0000000000
7.0096623898,1.0833750000,100.0000000000,0.0000000000
7.1096901894,1.0831875000,100.0000000000,0.0000000000
7.2096588612,1.0835625000,100.0000000000,0.0000000000
7.3096880913,1.0837500000,100.0000000000,0.0000000000
7.4096691608,1.0837500000,100.0000000000,0.0000000000
7.5096578598,1.0833750000,100.0000000000,0.0000000000
7.6096739769,1.0841250000,100.0000000000,0.0000000000
7.7096872330,1.0839375000,100.0000000000,0.0000000000
7.8096795082,1.0845000000,100.0000000000,0.0000000000
