0.1095893383,1.0366875000,200.0000000000,0.0000000000
0.2093963623,1.0466250000,200.0000000000,0.0000000000
0.3093914986,1.0473750000,200.0000000000,0.0000000000
0.4094169140,1.0485000000,200.0000000000,0.0000000000
0.5094041824,1.0494375000,200.0000000000,0.0000000000
0.6095035076,1.0500000000,200.0000000000,0.0000000000
0.7093899250,1.0505625000,200.0000000000,0.0000000000
0.8093829155,1.0515000000,200.0000000000,0.0000000000
0.9095258713,1.0524375000,200.0000000000,0.0000000000
1.0093870163,1.0528125000,200.0000000000,0.0000000000
1.1094090939,1.0531875000,200.0000000000,0.0000000000
1.2094120979,1.0535625000,200.0000000000,0.0000000000
1.3094172478,1.0543125000,200.0000000000,0.0000000000
1.4094007015,1.0548750000,200.0000000000,0.0000000000
1.5095834732,1.0554375000,200.0000000000,0.0000000000
1.6095752716,1.0558125000,200.0000000000,0.0000000000
1.7095267773,1.0560000000,200.0000000000,0.0000000000
1.8095262051,1.0567500000,200.0000000000,0.0000000000
1.9093937874,1.0573125000,200.0000000000,0.0000000000
2.0094003677,1.0573125000,200.0000000000,0.0000000000
2.1093945503,1.0576875000,200.0000000000,0.0000000000
2.2093906403,1.0578750000,200.0000000000,0.0000000000
2.3094477654,1.0584375000,200.0000000000,0.0000000000
2.4093985558,1.0580625000,200.0000000000,0.0000000000
2.5093955994,1.0591875000,200.0000000000,0.0000000000
2.6096320152,1.0590000000,200.0000000000,0.0000000000
2.7093966007,1.0593750000,200.0000000000,0.0000000000
2.8094048500,1.0597500000,200.0000000000,0.0000000000
2.9093904495,1.0599375000,200.0000000000,0.0000000000
3.0094044209,1.0601250000,200.0000000000,0.0000000000
3.1093926430,1.0599375000,200.0000000000,0.0000000000
3.2093923092,1.0605000000,200.0000000000,0.0000000000
3.3093998432,1.0603125000,200.0000000000,0.0000000000
3.4093930721,1.0608750000,200.0000000000,0.0000000000
3.5093951225,1.0608750000,200.0000000000,0.0000000000
3.6094307899,1.0606875000,200.0000000000,0.0000000000
3.7094058990,1.0605000000,200.0000000000,0.0000000000
3.8094053268,1.0605000000,200.0000000000,0.0000000000
3.9094033241,1.0606875000,200.0000000000,0.0000000000
4.0094101429,1.0610625000,200.0000000000,0.0000000000
4.1094784737,1.0612500000,200.0000000000,0.0000000000
4.2094879150,1.0616250000,200.0000000000,0.0000000000
4.3095872402,1.0616250000,200.0000000000,0.0000000000
4.4095818996,1.0618125000,200.0000000000,0.0000000000
4.5095260143,1.0621875000,200.0000000000,0.0000000000
4.6095817089,1.0621875000,200.0000000000,0.0000000000
4.7094552517,1.0629375000,200.0000000000,0.0000000000
4.8094437122,1.0625625000,200.0000000000,0.0000000000
4.9095921516,1.0631250000,200.0000000000,0.0000000000
5.0094795227,1.0631250000,200.0000000000,0.0000000000
5.1094131470,1.0635000000,200.0000000000,0.0000000000
5.2094175816,1.0633125000,200.0000000000,0.0000000000
5.3093826771,1.0631250000,200.0000000000,0.0000000000
5.4094116688,1.0636875000,200.0000000000,0.0000000000
5.5093924999,1.0631250000,200.0000000000,0.0000000000
5.6096479893,1.0636875000,200.0000000000,0.0000000000
5.7094085217,1.0638750000,200.0000000000,0.0000000000
5.8094065189,1.0638750000,200.0000000000,0.0000000000
5.9094109535,1.0638750000,200.0000000000,0.0000000000
6.0094056129,1.0638750000,200.0000000000,0.0000000000
6.1093780994,1.0640625000,200.0000000000,0.0000000000
6.2093756199,1.0642500000,200.0000000000,0.0000000000
6.3093724251,1.0633125000,200.0000000000,0.0000000000
6.4093801975,1.0642500000,200.0000000000,0.0000000000
6.5093760490,1.0638750000,200.0000000000,0.0000000000
6.6093769073,1.0635000000,200.0000000000,0.0000000000
6.7093768120,1.0642500000,200.0000000000,0.0000000000
6.8093819618,1.0638750000,200.0000000000,0.0000000000
6.9093739986,1.0638750000,200.0000000000,0.0000000000
7.0093803406,1.0640625000,200.0000000000,0.0000000000
7.1094105244,1.0638750000,200.0000000000,0.0000000000
7.2093796730,1.0638750000,200.0000000000,0.0000000000
7.3093760014,1.0644375000,200.0000000000,0.0000000000
7.4093811512,1.0644375000,200.0000000000,0.0000000000
7.5093626976,1.0644375000,200.0000000000,0.0000000000
7.6093630791,1.0644375000,200.0000000000,0.0000000000
7.7093782425,1.0644375000,200.0000000000,0.0000000000
7.8093709946,1.0646250000,200.0000000000,0.0000000000
7.9095909595,1.0646250000,200.0000000000,0.0000000000
8.0093972683,1.0648125000,200.0000000000,0.0000000000
8.1094081402,1.0644375000,200.0000000000,0.0000000000
8.2095849514,1.0650000000,200.0000000000,0.0000000000
8.3094060421,1.0644375000,200.0000000000,0.0000000000
8.4093990326,1.0642500000,200.0000000000,0.0000000000
8.5093998909,1.0646250000,200.0000000000,0.0000000000
8.6094298363,1.0642500000,200.0000000000,0.0000000000
8.7093997002,1.0642500000,200.0000000000,0.0000000000
8.8094162941,1.0650000000,200.0000000000,0.0000000000
8.9094085693,1.0648125000,200.0000000000,0.0000000000
9.0094130039,1.0646250000,200.0000000000,0.0000000000
9.1094112396,1.0646250000,200.0000000000,0.0000000000
9.2094242573,1.0644375000,200.0000000000,0.0000000000
9.3094067574,1.0650000000,200.0000000000,0.0000000000
9.4094092846,1.0644375000,200.0000000000,0.0000000000
9.5094037056,1.0644375000,200.0000000000,0.0000000000
9.6094098091,1.0646250000,200.0000000000,0.0000000000
9.7094163895,1.0644375000,200.0000000000,0.0000000000
9.8094148636,1.0644375000,200.0000000000,0.0000000000
