0.1099166870,1.0683750000,450.0000000000,0.0000000000
0.2094216347,1.0743750000,450.0000000000,0.0000000000
0.3094117641,1.0749375000,450.0000000000,0.0000000000
0.4094071388,1.0758750000,450.0000000000,0.0000000000
0.5094075203,1.0756875000,450.0000000000,0.0000000000
0.6093986034,1.0760625000,450.0000000000,0.0000000000
0.7094242573,1.0760625000,450.0000000000,0.0000000000
0.8094208241,1.0768125000,450.0000000000,0.0000000000
0.9094028473,1.0773750000,450.0000000000,0.0000000000
1.0094654560,1.0779375000,450.0000000000,0.0000000000
1.1094143391,1.0785000000,450.0000000000,0.0000000000
1.2094097137,1.0783125000,450.0000000000,0.0000000000
1.3094165325,1.0788750000,450.0000000000,0.0000000000
1.4094007015,1.0785000000,450.0000000000,0.0000000000
1.5094382763,1.0792500000,450.0000000000,0.0000000000
1.6094846725,1.0788750000,450.0000000000,0.0000000000
1.7094383240,1.0788750000,450.0000000000,0.0000000000
1.8094708920,1.0785000000,450.0000000000,0.0000000000
1.9094443321,1.0792500000,450.0000000000,0.0000000000
2.0094459057,1.0800000000,450.0000000000,0.0000000000
2.1094303131,1.0798125000,450.0000000000,0.0000000000
2.2094604969,1.0803750000,450.0000000000,0.0000000000
2.3095743656,1.0803750000,450.0000000000,0.0000000000
2.4094252586,1.0803750000,450.0000000000,0.0000000000
2.5094330311,1.0811250000,450.0000000000,0.0000000000
2.6094453335,1.0813125000,450.0000000000,0.0000000000
2.7094459534,1.0816875000,450.0000000000,0.0000000000
2.8094117641,1.0822500000,450.0000000000,0.0000000000
2.9093968868,1.0824375000,450.0000000000,0.0000000000
3.0094003677,1.0826250000,450.0000000000,0.0000000000
3.1093952656,1.0824375000,450.0000000000,0.0000000000
3.2093870640,1.0826250000,450.0000000000,0.0000000000
3.3093962669,1.0828125000,450.0000000000,0.0000000000
3.4093904495,1.0830000000,450.0000000000,0.0000000000
3.5094306469,1.0830000000,450.0000000000,0.0000000000
3.6094183922,1.0830000000,450.0000000000,0.0000000000
3.7094213963,1.0828125000,450.0000000000,0.0000000000
3.8095455170,1.0830000000,450.0000000000,0.0000000000
3.9094061852,1.0833750000,450.0000000000,0.0000000000
4.0093932152,1.0835625000,450.0000000000,0.0000000000
4.1094138622,1.0831875000,450.0000000000,0.0000000000
4.2093870640,1.0835625000,450.0000000000,0.0000000000
4.3093969822,1.0837500000,450.0000000000,0.0000000000
4.4093809128,1.0831875000,450.0000000000,0.0000000000
4.5093879700,1.0839375000,450.0000000000,0.0000000000
4.6094059944,1.0833750000,450.0000000000,0.0000000000
4.7093944550,1.0835625000,450.0000000000,0.0000000000
4.8093731403,1.0833750000,450.0000000000,0.0000000000
4.9093875885,1.0835625000,450.0000000000,0.0000000000
5.0093836784,1.0841250000,450.0000000000,0.0000000000
5.1094000340,1.0839375000,450.0000000000,0.0000000000
5.2094349861,1.0835625000,450.0000000000,0.0000000000
5.3093948364,1.0837500000,450.0000000000,0.0000000000
5.4093859196,1.0839375000,450.0000000000,0.0000000000
5.5093879700,1.0839375000,450.0000000000,0.0000000000
5.6093766689,1.0839375000,450.0000000000,0.0000000000
5.7095124722,1.0843125000,450.0000000000,0.0000000000
5.8094005585,1.0841250000,450.0000000000,0.0000000000
5.9094395638,1.0839375000,450.0000000000,0.0000000000
6.0093998909,1.0845000000,450.0000000000,0.0000000000
6.1094076633,1.0845000000,450.0000000000,0.0000000000
6.2094001770,1.0846875000,450.0000000000,0.0000000000
6.3094110489,1.0845000000,450.0000000000,0.0000000000
6.4094328880,1.0843125000,450.0000000000,0.0000000000
6.5094182491,1.0845000000,450.0000000000,0.0000000000
6.6095366478,1.0841250000,450.0000000000,0.0000000000
6.7094116211,1.0839375000,450.0000000000,0.0000000000
6.8094673157,1.0839375000,450.0000000000,0.0000000000
6.9094128609,1.0839375000,450.0000000000,0.0000000000
7.0094051361,1.0845000000,450.0000000000,0.0000000000
7.1094095707,1.0846875000,450.0000000000,0.0000000000
7.2094080448,1.0846875000,450.0000000000,0.0000000000
7.3094084263,1.0845000000,450.0000000000,0.0000000000
7.4094023705,1.0846875000,450.0000000000,0.0000000000
7.5094103813,1.0845000000,450.0000000000,0.0000000000
7.6094071865,1.0848750000,450.0000000000,0.0000000000
7.7094149590,1.0846875000,450.0000000000,0.0000000000
7.8094060421,1.0846875000,450.0000000000,0.0000000000
7.9094023705,1.0843125000,450.0000000000,0.0000000000
8.0094060898,1.0848750000,450.0000000000,0.0000000000
