0.1095411777,1.6070625000,800.0000000000,0.0000000000
0.2094824314,1.6085625000,800.0000000000,0.0000000000
0.3094615936,1.6091250000,800.0000000000,0.0000000000
0.4094946384,1.6081875000,800.0000000000,0.0000000000
0.5094621181,1.6081875000,800.0000000000,0.0000000000
0.6094849110,1.6081875000,800.0000000000,0.0000000000
0.7095012665,1.6087500000,800.0000000000,0.0000000000
0.8094539642,1.6087500000,800.0000000000,0.0000000000
0.9094691277,1.6087500000,800.0000000000,0.0000000000
1.0094621181,1.6083750000,800.0000000000,0.0000000000
1.8137149811,1.5768750000,800.0000000000,0.0000000000
1.8230404854,1.5851250000,800.0000000000,0.0000000000
1.8322010040,1.5860625000,800.0000000000,0.0000000000
1.8414199352,1.5868125000,800.0000000000,0.0000000000
1.8507254124,1.5864375000,800.0000000000,0.0000000000
1.8601174355,1.5841875000,800.0000000000,0.0000000000
1.8693878651,1.5888750000,800.0000000000,0.0000000000
1.8785142899,1.5890625000,800.0000000000,0.0000000000
1.9094302654,1.5896250000,800.0000000000,0.0000000000
2.0094320774,1.5896250000,800.0000000000,0.0000000000
2.1095457077,1.5901875000,800.0000000000,0.0000000000
2.2094762325,1.5905625000,800.0000000000,0.0000000000
2.3094751835,1.5909375000,800.0000000000,0.0000000000
2.4096896648,1.5901875000,800.0000000000,0.0000000000
2.5094718933,1.5909375000,800.0000000000,0.0000000000
2.6094782352,1.5920625000,800.0000000000,0.0000000000
2.7094919682,1.5918750000,800.0000000000,0.0000000000
2.8095128536,1.5907500000,800.0000000000,0.0000000000
2.9095611572,1.5909375000,800.0000000000,0.0000000000
3.0095021725,1.5911250000,800.0000000000,0.0000000000
3.1095626354,1.5909375000,800.0000000000,0.0000000000
3.2095193863,1.5905625000,800.0000000000,0.0000000000
3.3096232414,1.5890625000,800.0000000000,0.0000000000
3.4097936153,1.5892500000,800.0000000000,0.0000000000
3.5095076561,1.5901875000,800.0000000000,0.0000000000
3.6094985008,1.5894375000,800.0000000000,0.0000000000
3.7094924450,1.5900000000,800.0000000000,0.0000000000
3.8095579147,1.5901875000,800.0000000000,0.0000000000
3.9094600677,1.5892500000,800.0000000000,0.0000000000
4.0095469952,1.5900000000,800.0000000000,0.0000000000
4.1094777584,1.5896250000,800.0000000000,0.0000000000
4.2094902992,1.5892500000,800.0000000000,0.0000000000
4.3094928265,1.5888750000,800.0000000000,0.0000000000
4.4094655514,1.5881250000,800.0000000000,0.0000000000
4.5094938278,1.5879375000,800.0000000000,0.0000000000
4.6094830036,1.5877500000,800.0000000000,0.0000000000
4.7094819546,1.5871875000,800.0000000000,0.0000000000
4.8094847202,1.5868125000,800.0000000000,0.0000000000
4.9096109867,1.5856875000,800.0000000000,0.0000000000
5.0094361305,1.5855000000,800.0000000000,0.0000000000
5.1094462872,1.5851250000,800.0000000000,0.0000000000
5.2095956802,1.5847500000,800.0000000000,0.0000000000
5.3094244003,1.5843750000,800.0000000000,0.0000000000
5.4094679356,1.5830625000,800.0000000000,0.0000000000
5.5094311237,1.5832500000,800.0000000000,0.0000000000
5.6094222069,1.5828750000,800.0000000000,0.0000000000
5.7094416618,1.5825000000,800.0000000000,0.0000000000
5.8094255924,1.5813750000,800.0000000000,0.0000000000
5.9094777107,1.5806250000,800.0000000000,0.0000000000
6.0094325542,1.5804375000,800.0000000000,0.0000000000
6.1094107628,1.5798750000,800.0000000000,0.0000000000
6.2095348835,1.5796875000,800.0000000000,0.0000000000
6.3094346523,1.5791250000,800.0000000000,0.0000000000
6.4095113277,1.5774375000,800.0000000000,0.0000000000
6.5094158649,1.5781875000,800.0000000000,0.0000000000
6.6094136238,1.5770625000,800.0000000000,0.0000000000
6.7094218731,1.5765000000,800.0000000000,0.0000000000
6.8094382286,1.5765000000,800.0000000000,0.0000000000
6.9094738960,1.5751875000,800.0000000000,0.0000000000
7.0094301701,1.5748125000,800.0000000000,0.0000000000
7.1094355583,1.5744375000,800.0000000000,0.0000000000
7.2094473839,1.5740625000,800.0000000000,0.0000000000
7.3094539642,1.5736875000,800.0000000000,0.0000000000
7.4095072746,1.5731250000,800.0000000000,0.0000000000
7.5094280243,1.5721875000,800.0000000000,0.0000000000
7.6094384193,1.5721875000,800.0000000000,0.0000000000
7.7094328403,1.5708750000,800.0000000000,0.0000000000
7.8094537258,1.5708750000,800.0000000000,0.0000000000
7.9094636440,1.5703125000,800.0000000000,0.0000000000
8.0094470978,1.5697500000,800.0000000000,0.0000000000
8.1094613075,1.5691875000,800.0000000000,0.0000000000
8.2094471455,1.5686250000,800.0000000000,0.0000000000
8.3094511032,1.5680625000,800.0000000000,0.0000000000
8.4094488621,1.5675000000,800.0000000000,0.0000000000
8.5094587803,1.5669375000,800.0000000000,0.0000000000
8.6096053123,1.5663750000,800.0000000000,0.0000000000
8.7095444202,1.5643125000,800.0000000000,0.0000000000
8.8094651699,1.5590625000,800.0000000000,0.0000000000
8.9094901085,1.5626250000,800.0000000000,0.0000000000
9.0094699860,1.5558750000,800.0000000000,0.0000000000
9.1094477177,1.5598125000,800.0000000000,0.0000000000
9.2095043659,1.5534375000,800.0000000000,0.0000000000
9.3094873428,1.5573750000,800.0000000000,0.0000000000
9.4095954895,1.5511875000,800.0000000000,0.0000000000
9.5094408989,1.5549375000,800.0000000000,0.0000000000
