0.1098337173,1.0631250000,150.0000000000,0.0000000000
0.2094054222,1.0636875000,150.0000000000,0.0000000000
0.3094017506,1.0646250000,150.0000000000,0.0000000000
0.4093952179,1.0646250000,150.0000000000,0.0000000000
0.5094158649,1.0657500000,150.0000000000,0.0000000000
0.6094048023,1.0665000000,150.0000000000,0.0000000000
0.7094008923,1.0670625000,150.0000000000,0.0000000000
0.8094012737,1.0670625000,150.0000000000,0.0000000000
0.9094064236,1.0678125000,150.0000000000,0.0000000000
1.0094063282,1.0681875000,150.0000000000,0.0000000000
1.8010616302,1.0548750000,150.0000000000,0.0000000000
1.8104293346,1.0573125000,150.0000000000,0.0000000000
1.8196210861,1.0584375000,150.0000000000,0.0000000000
1.8287231922,1.0603125000,150.0000000000,0.0000000000
1.8379290104,1.0590000000,150.0000000000,0.0000000000
1.8470838070,1.0612500000,150.0000000000,0.0000000000
1.8563966751,1.0601250000,150.0000000000,0.0000000000
1.8656430244,1.0618125000,150.0000000000,0.0000000000
1.9094245434,1.0601250000,150.0000000000,0.0000000000
2.0095477104,1.0601250000,150.0000000000,0.0000000000
2.1097207069,1.0616250000,150.0000000000,0.0000000000
2.2098011971,1.0627500000,150.0000000000,0.0000000000
2.3097276688,1.0636875000,150.0000000000,0.0000000000
2.4096972942,1.0642500000,150.0000000000,0.0000000000
2.5096557140,1.0648125000,150.0000000000,0.0000000000
2.6096885204,1.0650000000,150.0000000000,0.0000000000
2.7096512318,1.0657500000,150.0000000000,0.0000000000
2.8096578121,1.0655625000,150.0000000000,0.0000000000
2.9098072052,1.0663125000,150.0000000000,0.0000000000
3.0096645355,1.0670625000,150.0000000000,0.0000000000
3.1096715927,1.0672500000,150.0000000000,0.0000000000
3.2096545696,1.0676250000,150.0000000000,0.0000000000
3.3097074032,1.0681875000,150.0000000000,0.0000000000
3.4096653461,1.0683750000,150.0000000000,0.0000000000
3.5096623898,1.0685625000,150.0000000000,0.0000000000
3.6096825600,1.0689375000,150.0000000000,0.0000000000
3.7096688747,1.0691250000,150.0000000000,0.0000000000
3.8096618652,1.0696875000,150.0000000000,0.0000000000
3.9096739292,1.0700625000,150.0000000000,0.0000000000
4.0096719265,1.0698750000,150.0000000000,0.0000000000
4.1096589565,1.0702500000,150.0000000000,0.0000000000
4.2096538544,1.0704375000,150.0000000000,0.0000000000
4.3096892834,1.0706250000,150.0000000000,0.0000000000
4.4098050594,1.0706250000,150.0000000000,0.0000000000
4.5097167492,1.0706250000,150.0000000000,0.0000000000
4.6097066402,1.0710000000,150.0000000000,0.0000000000
4.7097134590,1.0711875000,150.0000000000,0.0000000000
4.8096992970,1.0713750000,150.0000000000,0.0000000000
4.9097230434,1.0713750000,150.0000000000,0.0000000000
5.0097012520,1.0719375000,150.0000000000,0.0000000000
5.1097011566,1.0719375000,150.0000000000,0.0000000000
5.2097189426,1.0721250000,150.0000000000,0.0000000000
5.3097112179,1.0723125000,150.0000000000,0.0000000000
5.4096999168,1.0721250000,150.0000000000,0.0000000000
5.5097179413,1.0723125000,150.0000000000,0.0000000000
5.6097040176,1.0726875000,150.0000000000,0.0000000000
5.7097187042,1.0726875000,150.0000000000,0.0000000000
5.8096783161,1.0725000000,150.0000000000,0.0000000000
5.9097013474,1.0726875000,150.0000000000,0.0000000000
6.0096817017,1.0728750000,150.0000000000,0.0000000000
6.1096558571,1.0730625000,150.0000000000,0.0000000000
6.2096841335,1.0732500000,150.0000000000,0.0000000000
6.3096604347,1.0730625000,150.0000000000,0.0000000000
6.4096720219,1.0732500000,150.0000000000,0.0000000000
6.5096666813,1.0734375000,150.0000000000,0.0000000000
6.6097021103,1.0732500000,150.0000000000,0.0000000000
6.7096738815,1.0732500000,150.0000000000,0.0000000000
6.8096711636,1.0730625000,150.0000000000,0.0000000000
6.9096679688,1.0734375000,150.0000000000,0.0000000000
7.0096716881,1.0736250000,150.0000000000,0.0000000000
7.1096718311,1.0736250000,150.0000000000,0.0000000000
7.2096712589,1.0734375000,150.0000000000,0.0000000000
7.3096926212,1.0736250000,150.0000000000,0.0000000000
7.4098818302,1.0730625000,150.0000000000,0.0000000000
7.5096950531,1.0730625000,150.0000000000,0.0000000000
7.6097035408,1.0730625000,150.0000000000,0.0000000000
7.7097074986,1.0730625000,150.0000000000,0.0000000000
7.8097221851,1.0732500000,150.0000000000,0.0000000000
7.9096920490,1.0734375000,150.0000000000,0.0000000000
8.0096960068,1.0730625000,150.0000000000,0.0000000000
8.1096911430,1.0734375000,150.0000000000,0.0000000000
8.2097160816,1.0732500000,150.0000000000,0.0000000000
8.3096985817,1.0732500000,150.0000000000,0.0000000000
8.4097354412,1.0743750000,150.0000000000,0.0000000000
8.5097031593,1.0741875000,150.0000000000,0.0000000000
