0.1099293232,1.0650000000,500.0000000000,0.0000000000
0.2094206810,1.0706250000,500.0000000000,0.0000000000
0.3094170094,1.0704375000,500.0000000000,0.0000000000
0.4094395638,1.0704375000,500.0000000000,0.0000000000
0.5094339848,1.0698750000,500.0000000000,0.0000000000
0.6094241142,1.0695000000,500.0000000000,0.0000000000
0.7094223499,1.0676250000,500.0000000000,0.0000000000
0.8094465733,1.0695000000,500.0000000000,0.0000000000
0.9094455242,1.0681875000,500.0000000000,0.0000000000
1.0094356537,1.0635000000,500.0000000000,0.0000000000
1.1094305515,1.0674375000,500.0000000000,0.0000000000
1.2094717026,1.0618125000,500.0000000000,0.0000000000
1.3096108437,1.0672500000,500.0000000000,0.0000000000
1.4094161987,1.0659375000,500.0000000000,0.0000000000
1.5094351768,1.0666875000,500.0000000000,0.0000000000
1.6094334126,1.0665000000,500.0000000000,0.0000000000
1.7094244957,1.0666875000,500.0000000000,0.0000000000
1.8094279766,1.0665000000,500.0000000000,0.0000000000
1.9094250202,1.0668750000,500.0000000000,0.0000000000
2.0094301701,1.0672500000,500.0000000000,0.0000000000
2.1094241142,1.0687500000,500.0000000000,0.0000000000
2.2094833851,1.0695000000,500.0000000000,0.0000000000
2.3094303608,1.0683750000,500.0000000000,0.0000000000
2.4095602036,1.0693125000,500.0000000000,0.0000000000
2.5095772743,1.0708125000,500.0000000000,0.0000000000
2.6096873283,1.0635000000,500.0000000000,0.0000000000
2.7094469070,1.0693125000,500.0000000000,0.0000000000
2.8094511032,1.0704375000,500.0000000000,0.0000000000
2.9094307423,1.0713750000,500.0000000000,0.0000000000
3.0094447136,1.0721250000,500.0000000000,0.0000000000
3.1094510555,1.0723125000,500.0000000000,0.0000000000
3.2094647884,1.0738125000,500.0000000000,0.0000000000
3.3094441891,1.0741875000,500.0000000000,0.0000000000
3.4094059467,1.0749375000,500.0000000000,0.0000000000
3.5094048977,1.0753125000,500.0000000000,0.0000000000
3.6094124317,1.0756875000,500.0000000000,0.0000000000
3.7094223499,1.0760625000,500.0000000000,0.0000000000
3.8094270229,1.0766250000,500.0000000000,0.0000000000
3.9094324112,1.0768125000,500.0000000000,0.0000000000
4.0095314980,1.0771875000,500.0000000000,0.0000000000
