0.1094574928,1.0700625000,250.0000000000,0.0000000000
0.2094357014,1.0706250000,250.0000000000,0.0000000000
0.3094096184,1.0713750000,250.0000000000,0.0000000000
0.4095361233,1.0717500000,250.0000000000,0.0000000000
0.5094153881,1.0723125000,250.0000000000,0.0000000000
0.6094048023,1.0725000000,250.0000000000,0.0000000000
0.7095441818,1.0728750000,250.0000000000,0.0000000000
0.8094508648,1.0730625000,250.0000000000,0.0000000000
0.9094069004,1.0736250000,250.0000000000,0.0000000000
1.0094609261,1.0732500000,250.0000000000,0.0000000000
1.1094126701,1.0738125000,250.0000000000,0.0000000000
1.2094252110,1.0741875000,250.0000000000,0.0000000000
1.3094213009,1.0745625000,250.0000000000,0.0000000000
1.4094333649,1.0745625000,250.0000000000,0.0000000000
1.5094575882,1.0753125000,250.0000000000,0.0000000000
1.6094095707,1.0751250000,250.0000000000,0.0000000000
1.7094321251,1.0751250000,250.0000000000,0.0000000000
1.8094177246,1.0755000000,250.0000000000,0.0000000000
1.9095282555,1.0758750000,250.0000000000,0.0000000000
2.0094134808,1.0758750000,250.0000000000,0.0000000000
2.1095507145,1.0762500000,250.0000000000,0.0000000000
2.2095670700,1.0762500000,250.0000000000,0.0000000000
2.3094618320,1.0766250000,250.0000000000,0.0000000000
2.4095587730,1.0766250000,250.0000000000,0.0000000000
2.5094211102,1.0768125000,250.0000000000,0.0000000000
2.6094291210,1.0768125000,250.0000000000,0.0000000000
2.7094323635,1.0766250000,250.0000000000,0.0000000000
2.8094391823,1.0758750000,250.0000000000,0.0000000000
2.9094240665,1.0706250000,250.0000000000,0.0000000000
3.0095767975,1.0747500000,250.0000000000,0.0000000000
3.1094295979,1.0698750000,250.0000000000,0.0000000000
3.2094404697,1.0736250000,250.0000000000,0.0000000000
3.3094279766,1.0689375000,250.0000000000,0.0000000000
3.4094495773,1.0726875000,250.0000000000,0.0000000000
3.5094335079,1.0678125000,250.0000000000,0.0000000000
3.6094548702,1.0721250000,250.0000000000,0.0000000000
3.7094328403,1.0672500000,250.0000000000,0.0000000000
3.8094222546,1.0710000000,250.0000000000,0.0000000000
3.9094247818,1.0661250000,250.0000000000,0.0000000000
4.0094304085,1.0704375000,250.0000000000,0.0000000000
4.1094341278,1.0661250000,250.0000000000,0.0000000000
4.2094521523,1.0691250000,250.0000000000,0.0000000000
4.3094284534,1.0650000000,250.0000000000,0.0000000000
4.4094295502,1.0689375000,250.0000000000,0.0000000000
4.5094199181,1.0648125000,250.0000000000,0.0000000000
4.6094264984,1.0689375000,250.0000000000,0.0000000000
4.7094311714,1.0638750000,250.0000000000,0.0000000000
4.8095960617,1.0680000000,250.0000000000,0.0000000000
4.9094381332,1.0629375000,250.0000000000,0.0000000000
5.0094540119,1.0672500000,250.0000000000,0.0000000000
5.1094417572,1.0625625000,250.0000000000,0.0000000000
5.2094500065,1.0666875000,250.0000000000,0.0000000000
