0.1098012924,1.0764375000,400.0000000000,0.0000000000
0.2094633579,1.0773750000,400.0000000000,0.0000000000
0.3094124794,1.0781250000,400.0000000000,0.0000000000
0.4094073772,1.0788750000,400.0000000000,0.0000000000
0.5095839500,1.0783125000,400.0000000000,0.0000000000
0.6094410419,1.0781250000,400.0000000000,0.0000000000
0.7094304562,1.0792500000,400.0000000000,0.0000000000
0.8094413280,1.0792500000,400.0000000000,0.0000000000
0.9094371796,1.0794375000,400.0000000000,0.0000000000
1.0094316006,1.0800000000,400.0000000000,0.0000000000
1.1094553471,1.0800000000,400.0000000000,0.0000000000
1.2094500065,1.0805625000,400.0000000000,0.0000000000
1.3094551563,1.0807500000,400.0000000000,0.0000000000
1.4094395638,1.0809375000,400.0000000000,0.0000000000
1.5094475746,1.0813125000,400.0000000000,0.0000000000
1.6094727516,1.0820625000,400.0000000000,0.0000000000
1.7094306946,1.0824375000,400.0000000000,0.0000000000
1.8094091415,1.0826250000,400.0000000000,0.0000000000
1.9093940258,1.0826250000,400.0000000000,0.0000000000
2.0093948841,1.0833750000,400.0000000000,0.0000000000
2.1093964577,1.0831875000,400.0000000000,0.0000000000
2.2094049454,1.0835625000,400.0000000000,0.0000000000
2.3093912601,1.0835625000,400.0000000000,0.0000000000
2.4093995094,1.0835625000,400.0000000000,0.0000000000
2.5093915462,1.0839375000,400.0000000000,0.0000000000
2.6094086170,1.0837500000,400.0000000000,0.0000000000
2.7094070911,1.0845000000,400.0000000000,0.0000000000
2.8093981743,1.0839375000,400.0000000000,0.0000000000
2.9093937874,1.0845000000,400.0000000000,0.0000000000
3.0094132423,1.0837500000,400.0000000000,0.0000000000
3.1094162464,1.0845000000,400.0000000000,0.0000000000
3.2094171047,1.0845000000,400.0000000000,0.0000000000
3.3093912601,1.0846875000,400.0000000000,0.0000000000
3.4093875885,1.0841250000,400.0000000000,0.0000000000
3.5093910694,1.0843125000,400.0000000000,0.0000000000
3.6094188690,1.0850625000,400.0000000000,0.0000000000
3.7094032764,1.0850625000,400.0000000000,0.0000000000
3.8093986511,1.0845000000,400.0000000000,0.0000000000
3.9094707966,1.0815000000,400.0000000000,0.0000000000
4.0094153881,1.0828125000,400.0000000000,0.0000000000
4.1095578671,1.0809375000,400.0000000000,0.0000000000
4.2094166279,1.0815000000,400.0000000000,0.0000000000
4.3095452785,1.0796250000,400.0000000000,0.0000000000
4.4094016552,1.0801875000,400.0000000000,0.0000000000
4.5095660686,1.0786875000,400.0000000000,0.0000000000
4.6094124317,1.0792500000,400.0000000000,0.0000000000
4.7095572948,1.0777500000,400.0000000000,0.0000000000
4.8094389439,1.0779375000,400.0000000000,0.0000000000
4.9095683098,1.0771875000,400.0000000000,0.0000000000
5.0094130039,1.0775625000,400.0000000000,0.0000000000
5.1095674038,1.0762500000,400.0000000000,0.0000000000
5.2094089985,1.0760625000,400.0000000000,0.0000000000
5.3094170094,1.0758750000,400.0000000000,0.0000000000
5.4094345570,1.0755000000,400.0000000000,0.0000000000
5.5095570087,1.0749375000,400.0000000000,0.0000000000
5.6094076633,1.0743750000,400.0000000000,0.0000000000
5.7094225883,1.0745625000,400.0000000000,0.0000000000
5.8094687462,1.0728750000,400.0000000000,0.0000000000
5.9094631672,1.0730625000,400.0000000000,0.0000000000
6.0097072124,1.0740000000,400.0000000000,0.0000000000
6.1096992493,1.0680000000,400.0000000000,0.0000000000
