0.1097784042,1.0723125000,300.0000000000,0.0000000000
0.2094168663,1.0730625000,300.0000000000,0.0000000000
0.3094205856,1.0736250000,300.0000000000,0.0000000000
0.4094109535,1.0743750000,300.0000000000,0.0000000000
0.5094115734,1.0749375000,300.0000000000,0.0000000000
0.6094086170,1.0753125000,300.0000000000,0.0000000000
0.7094104290,1.0758750000,300.0000000000,0.0000000000
0.8093960285,1.0760625000,300.0000000000,0.0000000000
0.9094412327,1.0760625000,300.0000000000,0.0000000000
1.0094170570,1.0768125000,300.0000000000,0.0000000000
1.1094031334,1.0770000000,300.0000000000,0.0000000000
1.2094047070,1.0777500000,300.0000000000,0.0000000000
1.3094062805,1.0779375000,300.0000000000,0.0000000000
1.4094052315,1.0781250000,300.0000000000,0.0000000000
1.5094099045,1.0783125000,300.0000000000,0.0000000000
1.6094021797,1.0783125000,300.0000000000,0.0000000000
1.7094008923,1.0785000000,300.0000000000,0.0000000000
1.8094434738,1.0781250000,300.0000000000,0.0000000000
1.9094245434,1.0781250000,300.0000000000,0.0000000000
2.0094170570,1.0785000000,300.0000000000,0.0000000000
2.1094045639,1.0785000000,300.0000000000,0.0000000000
2.2094087601,1.0786875000,300.0000000000,0.0000000000
2.3094189167,1.0788750000,300.0000000000,0.0000000000
2.4094507694,1.0790625000,300.0000000000,0.0000000000
2.5094408989,1.0796250000,300.0000000000,0.0000000000
2.6094906330,1.0800000000,300.0000000000,0.0000000000
2.7094328403,1.0798125000,300.0000000000,0.0000000000
2.8094274998,1.0803750000,300.0000000000,0.0000000000
2.9094498158,1.0813125000,300.0000000000,0.0000000000
3.0095601082,1.0811250000,300.0000000000,0.0000000000
3.1095125675,1.0815000000,300.0000000000,0.0000000000
3.2094976902,1.0813125000,300.0000000000,0.0000000000
3.3093967438,1.0815000000,300.0000000000,0.0000000000
3.4094927311,1.0816875000,300.0000000000,0.0000000000
3.5094058514,1.0820625000,300.0000000000,0.0000000000
3.6096384525,1.0820625000,300.0000000000,0.0000000000
3.7094023228,1.0820625000,300.0000000000,0.0000000000
3.8094787598,1.0811250000,300.0000000000,0.0000000000
3.9094097614,1.0818750000,300.0000000000,0.0000000000
4.0094125271,1.0822500000,300.0000000000,0.0000000000
4.1094000340,1.0824375000,300.0000000000,0.0000000000
4.2094974518,1.0822500000,300.0000000000,0.0000000000
4.3094074726,1.0820625000,300.0000000000,0.0000000000
4.4094073772,1.0820625000,300.0000000000,0.0000000000
4.5093989372,1.0826250000,300.0000000000,0.0000000000
4.6093988419,1.0830000000,300.0000000000,0.0000000000
4.7093982697,1.0820625000,300.0000000000,0.0000000000
4.8093800545,1.0822500000,300.0000000000,0.0000000000
4.9093949795,1.0824375000,300.0000000000,0.0000000000
5.0093762875,1.0824375000,300.0000000000,0.0000000000
5.1093964577,1.0830000000,300.0000000000,0.0000000000
5.2093994617,1.0830000000,300.0000000000,0.0000000000
5.3093924522,1.0828125000,300.0000000000,0.0000000000
5.4094064236,1.0826250000,300.0000000000,0.0000000000
5.5093908310,1.0826250000,300.0000000000,0.0000000000
5.6094262600,1.0745625000,300.0000000000,0.0000000000
5.7093999386,1.0815000000,300.0000000000,0.0000000000
5.8094208241,1.0734375000,300.0000000000,0.0000000000
5.9093837738,1.0801875000,300.0000000000,0.0000000000
6.0094001293,1.0719375000,300.0000000000,0.0000000000
6.1093945503,1.0790625000,300.0000000000,0.0000000000
6.2093980312,1.0711875000,300.0000000000,0.0000000000
6.3094260693,1.0777500000,300.0000000000,0.0000000000
6.4095721245,1.0702500000,300.0000000000,0.0000000000
6.5094382763,1.0773750000,300.0000000000,0.0000000000
6.6094324589,1.0685625000,300.0000000000,0.0000000000
6.7094180584,1.0770000000,300.0000000000,0.0000000000
6.8094244003,1.0687500000,300.0000000000,0.0000000000
6.9094254971,1.0749375000,300.0000000000,0.0000000000
7.0094285011,1.0676250000,300.0000000000,0.0000000000
7.1094114780,1.0753125000,300.0000000000,0.0000000000
7.2094407082,1.0670625000,300.0000000000,0.0000000000
7.3094289303,1.0745625000,300.0000000000,0.0000000000
7.4094386101,1.0666875000,300.0000000000,0.0000000000
7.5094127655,1.0740000000,300.0000000000,0.0000000000
7.6094205379,1.0661250000,300.0000000000,0.0000000000
7.7094120979,1.0738125000,300.0000000000,0.0000000000
7.8094310760,1.0655625000,300.0000000000,0.0000000000
7.9094259739,1.0728750000,300.0000000000,0.0000000000
8.0094144344,1.0653750000,300.0000000000,0.0000000000
8.1094157696,1.0719375000,300.0000000000,0.0000000000
8.2094268799,1.0728750000,300.0000000000,0.0000000000
8.3094229698,1.0734375000,300.0000000000,0.0000000000
8.4094564915,1.0738125000,300.0000000000,0.0000000000
8.5094151497,1.0738125000,300.0000000000,0.0000000000
8.6095690727,1.0745625000,300.0000000000,0.0000000000
8.7094345093,1.0743750000,300.0000000000,0.0000000000
8.8094446659,1.0753125000,300.0000000000,0.0000000000
8.9094161987,1.0755000000,300.0000000000,0.0000000000
9.0094230175,1.0755000000,300.0000000000,0.0000000000
9.1095762253,1.0764375000,300.0000000000,0.0000000000
9.2094533443,1.0768125000,300.0000000000,0.0000000000
9.3095474243,1.0773750000,300.0000000000,0.0000000000
9.4095637798,1.0781250000,300.0000000000,0.0000000000
9.5094094276,1.0785000000,300.0000000000,0.0000000000
9.6093950272,1.0785000000,300.0000000000,0.0000000000
9.7094037533,1.0788750000,300.0000000000,0.0000000000
9.8093988895,1.0792500000,300.0000000000,0.0000000000
9.9094090462,1.0788750000,300.0000000000,0.0000000000
10.0095112324,1.0792500000,300.0000000000,0.0000000000
10.8148820400,1.0530000000,300.0000000000,0.0000000000
10.8242547512,1.0597500000,300.0000000000,0.0000000000
10.8335256577,1.0603125000,300.0000000000,0.0000000000
10.8426764011,1.0631250000,300.0000000000,0.0000000000
10.8518207073,1.0627500000,300.0000000000,0.0000000000
10.8610196114,1.0646250000,300.0000000000,0.0000000000
10.8701374531,1.0638750000,300.0000000000,0.0000000000
10.8794665337,1.0638750000,300.0000000000,0.0000000000
10.9093317986,1.0655625000,300.0000000000,0.0000000000
11.0093984604,1.0661250000,300.0000000000,0.0000000000
11.1094095707,1.0668750000,300.0000000000,0.0000000000
11.2094035149,1.0674375000,300.0000000000,0.0000000000
11.3094117641,1.0685625000,300.0000000000,0.0000000000
11.4094185829,1.0683750000,300.0000000000,0.0000000000
11.5094053745,1.0693125000,300.0000000000,0.0000000000
11.6093888283,1.0700625000,300.0000000000,0.0000000000
11.7094025612,1.0704375000,300.0000000000,0.0000000000
11.8094100952,1.0715625000,300.0000000000,0.0000000000
11.9093997478,1.0721250000,300.0000000000,0.0000000000
12.0094072819,1.0723125000,300.0000000000,0.0000000000
12.1095585823,1.0726875000,300.0000000000,0.0000000000
12.2095603943,1.0734375000,300.0000000000,0.0000000000
12.3095591068,1.0736250000,300.0000000000,0.0000000000
12.4094195366,1.0743750000,300.0000000000,0.0000000000
12.5095553398,1.0745625000,300.0000000000,0.0000000000
12.6094279289,1.0749375000,300.0000000000,0.0000000000
12.7095811367,1.0751250000,300.0000000000,0.0000000000
12.8094031811,1.0753125000,300.0000000000,0.0000000000
12.9094221592,1.0753125000,300.0000000000,0.0000000000
13.0094118118,1.0760625000,300.0000000000,0.0000000000
13.1094031334,1.0760625000,300.0000000000,0.0000000000
13.2094187737,1.0758750000,300.0000000000,0.0000000000
13.3094148636,1.0764375000,300.0000000000,0.0000000000
13.4094297886,1.0770000000,300.0000000000,0.0000000000
13.5094082355,1.0768125000,300.0000000000,0.0000000000
13.6094052792,1.0777500000,300.0000000000,0.0000000000
13.7094202042,1.0773750000,300.0000000000,0.0000000000
13.8094074726,1.0777500000,300.0000000000,0.0000000000
13.9094350338,1.0785000000,300.0000000000,0.0000000000
14.0094118118,1.0775625000,300.0000000000,0.0000000000
14.1094086170,1.0781250000,300.0000000000,0.0000000000
14.2094030380,1.0781250000,300.0000000000,0.0000000000
14.3094136715,1.0786875000,300.0000000000,0.0000000000
14.4094243050,1.0783125000,300.0000000000,0.0000000000
14.5094480515,1.0786875000,300.0000000000,0.0000000000
14.6094424725,1.0779375000,300.0000000000,0.0000000000
14.7094371319,1.0783125000,300.0000000000,0.0000000000
14.8094377518,1.0781250000,300.0000000000,0.0000000000
14.9094414711,1.0785000000,300.0000000000,0.0000000000
15.0094394684,1.0786875000,300.0000000000,0.0000000000
15.1095776558,1.0788750000,300.0000000000,0.0000000000
15.2094497681,1.0788750000,300.0000000000,0.0000000000
15.3094470501,1.0788750000,300.0000000000,0.0000000000
15.4095585346,1.0788750000,300.0000000000,0.0000000000
15.5094301701,1.0788750000,300.0000000000,0.0000000000
15.6095724106,1.0800000000,300.0000000000,0.0000000000
15.7095687389,1.0803750000,300.0000000000,0.0000000000
15.8093967438,1.0803750000,300.0000000000,0.0000000000
15.9094278812,1.0796250000,300.0000000000,0.0000000000
16.0095114708,1.0803750000,300.0000000000,0.0000000000
16.1093966961,1.0805625000,300.0000000000,0.0000000000
16.2094135284,1.0801875000,300.0000000000,0.0000000000
16.3094224930,1.0803750000,300.0000000000,0.0000000000
16.4095234871,1.0805625000,300.0000000000,0.0000000000
16.5094037056,1.0803750000,300.0000000000,0.0000000000
16.6094124317,1.0805625000,300.0000000000,0.0000000000
16.7094106674,1.0805625000,300.0000000000,0.0000000000
