0.1099274158,2.0683125000,600.0000000000,0.0000000000
0.2096819878,2.0821875000,600.0000000000,0.0000000000
0.3098003864,2.0818125000,600.0000000000,0.0000000000
0.4096927643,2.0816250000,600.0000000000,0.0000000000
0.5096979141,2.0814375000,600.0000000000,0.0000000000
0.6096713543,2.0812500000,600.0000000000,0.0000000000
0.7096791267,2.0810625000,600.0000000000,0.0000000000
0.8097989559,2.0820000000,600.0000000000,0.0000000000
0.9096913338,2.0805000000,600.0000000000,0.0000000000
1.0097019672,2.0816250000,600.0000000000,0.0000000000
1.1095826626,2.1798750000,600.0000000000,0.0000000000
1.2094371319,2.2059375000,600.0000000000,0.0000000000
1.3094141483,2.2173750000,600.0000000000,0.0000000000
1.4093761444,2.2269375000,600.0000000000,0.0000000000
1.5093903542,2.2357500000,600.0000000000,0.0000000000
1.6095023155,2.2432500000,600.0000000000,0.0000000000
1.7094149590,2.2488750000,600.0000000000,0.0000000000
1.8094062805,2.2550625000,600.0000000000,0.0000000000
1.9094061852,2.2597500000,600.0000000000,0.0000000000
2.0093939304,2.2636875000,600.0000000000,0.0000000000
2.1093878746,2.2663125000,600.0000000000,0.0000000000
2.2094039917,2.2693125000,600.0000000000,0.0000000000
2.3094344139,2.2723125000,600.0000000000,0.0000000000
2.4094104767,2.2740000000,600.0000000000,0.0000000000
2.5094006062,2.2747500000,600.0000000000,0.0000000000
2.6094040871,2.2768125000,600.0000000000,0.0000000000
2.7094044685,2.2768125000,600.0000000000,0.0000000000
2.8094043732,2.2771875000,600.0000000000,0.0000000000
2.9096233845,2.2781250000,600.0000000000,0.0000000000
3.0093965530,2.2781250000,600.0000000000,0.0000000000
3.1094124317,2.2779375000,600.0000000000,0.0000000000
3.2094027996,2.2773750000,600.0000000000,0.0000000000
3.3095998764,2.2751250000,600.0000000000,0.0000000000
3.4097061157,2.2588125000,600.0000000000,0.0000000000
3.5095219612,2.2728750000,600.0000000000,0.0000000000
3.6094408035,2.2552500000,600.0000000000,0.0000000000
3.7094407082,2.2668750000,600.0000000000,0.0000000000
3.8094391823,2.2516875000,600.0000000000,0.0000000000
3.9094378948,2.2633125000,600.0000000000,0.0000000000
4.0094335079,2.2483125000,600.0000000000,0.0000000000
4.1094582081,2.2597500000,600.0000000000,0.0000000000
4.2094540596,2.2455000000,600.0000000000,0.0000000000
4.3095796108,2.2575000000,600.0000000000,0.0000000000
4.4094772339,2.2423125000,600.0000000000,0.0000000000
4.5094616413,2.2554375000,600.0000000000,0.0000000000
4.6094267368,2.2391250000,600.0000000000,0.0000000000
4.7094039917,2.2531875000,600.0000000000,0.0000000000
4.8093912601,2.2359375000,600.0000000000,0.0000000000
4.9094305038,2.2486875000,600.0000000000,0.0000000000
5.0183804035,2.2372500000,600.0000000000,0.0000000000
5.1094024181,2.2471875000,600.0000000000,0.0000000000
5.2094306946,2.2299375000,600.0000000000,0.0000000000
5.3095591068,2.2421250000,600.0000000000,0.0000000000
5.4094145298,2.2267500000,600.0000000000,0.0000000000
5.5094048977,2.2396875000,600.0000000000,0.0000000000
5.6094138622,2.2235625000,600.0000000000,0.0000000000
5.7094130516,2.2365000000,600.0000000000,0.0000000000
5.8094158173,2.2205625000,600.0000000000,0.0000000000
5.9094145298,2.2342500000,600.0000000000,0.0000000000
6.0093955994,2.2340625000,600.0000000000,0.0000000000
6.1094174385,2.2342500000,600.0000000000,0.0000000000
6.2094006538,2.2325625000,600.0000000000,0.0000000000
6.3095400333,2.2308750000,600.0000000000,0.0000000000
6.4094099998,2.2314375000,600.0000000000,0.0000000000
6.5093803406,2.2305000000,600.0000000000,0.0000000000
6.6094033718,2.2295625000,600.0000000000,0.0000000000
6.7093811035,2.2284375000,600.0000000000,0.0000000000
6.8093738556,2.2271250000,600.0000000000,0.0000000000
6.9093866348,2.2258125000,600.0000000000,0.0000000000
7.0093963146,2.2245000000,600.0000000000,0.0000000000
7.1096794605,2.2228125000,600.0000000000,0.0000000000
7.2096943855,2.2215000000,600.0000000000,0.0000000000
7.3098995686,2.2201875000,600.0000000000,0.0000000000
7.4096913338,2.2186875000,600.0000000000,0.0000000000
7.5096809864,2.2171875000,600.0000000000,0.0000000000
7.6096768379,2.2156875000,600.0000000000,0.0000000000
7.7096874714,2.2143750000,600.0000000000,0.0000000000
7.8096809387,2.2126875000,600.0000000000,0.0000000000
7.9097037315,2.2111875000,600.0000000000,0.0000000000
8.0097222328,2.2093125000,600.0000000000,0.0000000000
8.1096818447,2.2080000000,600.0000000000,0.0000000000
8.2097177505,2.2006875000,600.0000000000,0.0000000000
8.3101131916,2.1961875000,600.0000000000,0.0000000000
8.4099369049,2.1901875000,600.0000000000,0.0000000000
8.5101299286,2.1926250000,600.0000000000,0.0000000000
8.6097440720,2.1975000000,600.0000000000,0.0000000000
8.7097201347,2.1967500000,600.0000000000,0.0000000000
8.8097739220,2.1956250000,600.0000000000,0.0000000000
8.9097766876,2.1941250000,600.0000000000,0.0000000000
9.0097525120,2.1920625000,600.0000000000,0.0000000000
9.1097357273,2.1913125000,600.0000000000,0.0000000000
9.2097496986,2.1903750000,600.0000000000,0.0000000000
9.3098707199,2.1890625000,600.0000000000,0.0000000000
9.4097778797,2.1883125000,600.0000000000,0.0000000000
9.5098903179,2.1866250000,600.0000000000,0.0000000000
9.6097548008,2.1858750000,600.0000000000,0.0000000000
9.7097499371,2.1843750000,600.0000000000,0.0000000000
9.8097469807,2.1836250000,600.0000000000,0.0000000000
9.9097864628,2.1840000000,600.0000000000,0.0000000000
10.6814782619,2.1592500000,600.0000000000,0.0000000000
10.6906926632,2.1725625000,600.0000000000,0.0000000000
10.6998901367,2.1721875000,600.0000000000,0.0000000000
10.7090287209,2.1738750000,600.0000000000,0.0000000000
10.7182812691,2.1720000000,600.0000000000,0.0000000000
10.7275302410,2.1738750000,600.0000000000,0.0000000000
10.7367672920,2.1738750000,600.0000000000,0.0000000000
10.7459223270,2.1751875000,600.0000000000,0.0000000000
