0.1099421978,1.0657500000,350.0000000000,0.0000000000
0.2094266415,1.0713750000,350.0000000000,0.0000000000
0.3094274998,1.0659375000,350.0000000000,0.0000000000
0.4094252586,1.0708125000,350.0000000000,0.0000000000
0.5094323158,1.0663125000,350.0000000000,0.0000000000
0.6094334126,1.0704375000,350.0000000000,0.0000000000
0.7094233036,1.0653750000,350.0000000000,0.0000000000
0.8094091415,1.0708125000,350.0000000000,0.0000000000
0.9094314575,1.0661250000,350.0000000000,0.0000000000
1.0098450184,1.0689375000,350.0000000000,0.0000000000
1.1094663143,1.0648125000,350.0000000000,0.0000000000
1.2094428539,1.0689375000,350.0000000000,0.0000000000
1.3094425201,1.0648125000,350.0000000000,0.0000000000
1.4094550610,1.0695000000,350.0000000000,0.0000000000
1.5094804764,1.0648125000,350.0000000000,0.0000000000
1.6094484329,1.0695000000,350.0000000000,0.0000000000
1.7094604969,1.0646250000,350.0000000000,0.0000000000
1.8094503880,1.0695000000,350.0000000000,0.0000000000
1.9094495773,1.0646250000,350.0000000000,0.0000000000
2.0094721317,1.0700625000,350.0000000000,0.0000000000
2.1094567776,1.0702500000,350.0000000000,0.0000000000
2.2094244957,1.0717500000,350.0000000000,0.0000000000
2.3094093800,1.0725000000,350.0000000000,0.0000000000
2.4094052315,1.0726875000,350.0000000000,0.0000000000
2.5094075203,1.0734375000,350.0000000000,0.0000000000
2.6094050407,1.0741875000,350.0000000000,0.0000000000
2.7094006538,1.0745625000,350.0000000000,0.0000000000
2.8093893528,1.0749375000,350.0000000000,0.0000000000
2.9093952179,1.0755000000,350.0000000000,0.0000000000
3.0094132423,1.0756875000,350.0000000000,0.0000000000
3.1094081402,1.0762500000,350.0000000000,0.0000000000
3.2095184326,1.0766250000,350.0000000000,0.0000000000
3.3094038963,1.0770000000,350.0000000000,0.0000000000
3.4093945026,1.0773750000,350.0000000000,0.0000000000
3.5095221996,1.0777500000,350.0000000000,0.0000000000
3.6094489098,1.0770000000,350.0000000000,0.0000000000
3.7094390392,1.0779375000,350.0000000000,0.0000000000
3.8094048500,1.0786875000,350.0000000000,0.0000000000
3.9094269276,1.0788750000,350.0000000000,0.0000000000
4.0094335079,1.0788750000,350.0000000000,0.0000000000
4.1095700264,1.0794375000,350.0000000000,0.0000000000
4.2097775936,1.0792500000,350.0000000000,0.0000000000
4.3094038963,1.0798125000,350.0000000000,0.0000000000
4.4093995094,1.0800000000,350.0000000000,0.0000000000
4.5094075203,1.0803750000,350.0000000000,0.0000000000
4.6094048023,1.0800000000,350.0000000000,0.0000000000
4.7094171047,1.0800000000,350.0000000000,0.0000000000
4.8094053268,1.0800000000,350.0000000000,0.0000000000
4.9094083309,1.0807500000,350.0000000000,0.0000000000
5.0093989372,1.0811250000,350.0000000000,0.0000000000
5.1095688343,1.0811250000,350.0000000000,0.0000000000
5.2094173431,1.0807500000,350.0000000000,0.0000000000
5.3094158173,1.0811250000,350.0000000000,0.0000000000
5.4094078541,1.0809375000,350.0000000000,0.0000000000
5.5094103813,1.0815000000,350.0000000000,0.0000000000
5.6094484329,1.0816875000,350.0000000000,0.0000000000
5.7094271183,1.0818750000,350.0000000000,0.0000000000
5.8094117641,1.0818750000,350.0000000000,0.0000000000
5.9094343185,1.0822500000,350.0000000000,0.0000000000
6.0094845295,1.0811250000,350.0000000000,0.0000000000
6.1093988419,1.0818750000,350.0000000000,0.0000000000
6.2093985081,1.0818750000,350.0000000000,0.0000000000
6.3093910217,1.0820625000,350.0000000000,0.0000000000
6.4094552994,1.0813125000,350.0000000000,0.0000000000
6.5094053745,1.0813125000,350.0000000000,0.0000000000
6.6094202995,1.0809375000,350.0000000000,0.0000000000
6.7094032764,1.0811250000,350.0000000000,0.0000000000
6.8095326424,1.0816875000,350.0000000000,0.0000000000
6.9094190598,1.0813125000,350.0000000000,0.0000000000
7.0094113350,1.0815000000,350.0000000000,0.0000000000
7.1096241474,1.0818750000,350.0000000000,0.0000000000
7.2094445229,1.0815000000,350.0000000000,0.0000000000
7.3094241619,1.0822500000,350.0000000000,0.0000000000
7.4094486237,1.0828125000,350.0000000000,0.0000000000
7.5093832016,1.0824375000,350.0000000000,0.0000000000
7.6093873978,1.0824375000,350.0000000000,0.0000000000
7.7094912529,1.0828125000,350.0000000000,0.0000000000
7.8093826771,1.0826250000,350.0000000000,0.0000000000
7.9094121456,1.0826250000,350.0000000000,0.0000000000
8.0093832016,1.0828125000,350.0000000000,0.0000000000
8.1093974113,1.0826250000,350.0000000000,0.0000000000
