0.1095185280,1.0762500000,500.0000000000,0.0000000000
0.2094421387,1.0801875000,500.0000000000,0.0000000000
0.3094632626,1.0809375000,500.0000000000,0.0000000000
0.4094471931,1.0813125000,500.0000000000,0.0000000000
0.5094330311,1.0816875000,500.0000000000,0.0000000000
0.6094346046,1.0822500000,500.0000000000,0.0000000000
0.7094457150,1.0826250000,500.0000000000,0.0000000000
0.8094437122,1.0831875000,500.0000000000,0.0000000000
0.9094946384,1.0835625000,500.0000000000,0.0000000000
1.0094220638,1.0845000000,500.0000000000,0.0000000000
1.1093993187,1.0846875000,500.0000000000,0.0000000000
1.2093963623,1.0845000000,500.0000000000,0.0000000000
1.3093972206,1.0852500000,500.0000000000,0.0000000000
1.4095146656,1.0845000000,500.0000000000,0.0000000000
1.5094308853,1.0846875000,500.0000000000,0.0000000000
1.6094067097,1.0856250000,500.0000000000,0.0000000000
1.7094101906,1.0852500000,500.0000000000,0.0000000000
1.8095934391,1.0858125000,500.0000000000,0.0000000000
1.9094467163,1.0858125000,500.0000000000,0.0000000000
2.0093913078,1.0861875000,500.0000000000,0.0000000000
2.1093983650,1.0863750000,500.0000000000,0.0000000000
2.2094089985,1.0867500000,500.0000000000,0.0000000000
2.3094108105,1.0865625000,500.0000000000,0.0000000000
2.4095640182,1.0861875000,500.0000000000,0.0000000000
2.5094006062,1.0863750000,500.0000000000,0.0000000000
2.6094043255,1.0871250000,500.0000000000,0.0000000000
2.7093997002,1.0871250000,500.0000000000,0.0000000000
2.8094015121,1.0865625000,500.0000000000,0.0000000000
2.9094533920,1.0861875000,500.0000000000,0.0000000000
3.0094256401,1.0867500000,500.0000000000,0.0000000000
3.1094145775,1.0867500000,500.0000000000,0.0000000000
3.2093782425,1.0873125000,500.0000000000,0.0000000000
3.3094573021,1.0873125000,500.0000000000,0.0000000000
3.4094364643,1.0869375000,500.0000000000,0.0000000000
3.5096313953,1.0833750000,500.0000000000,0.0000000000
3.6096851826,1.0770000000,500.0000000000,0.0000000000
3.7096118927,1.0788750000,500.0000000000,0.0000000000
3.8096005917,1.0822500000,500.0000000000,0.0000000000
3.9098017216,1.0764375000,500.0000000000,0.0000000000
4.0095162392,1.0779375000,500.0000000000,0.0000000000
4.1095173359,1.0807500000,500.0000000000,0.0000000000
