0.1094543934,1.0693125000,300.0000000000,0.0000000000
0.2095460892,1.0700625000,300.0000000000,0.0000000000
0.3094027042,1.0711875000,300.0000000000,0.0000000000
0.4094059467,1.0717500000,300.0000000000,0.0000000000
0.5094032288,1.0721250000,300.0000000000,0.0000000000
0.6094038486,1.0723125000,300.0000000000,0.0000000000
0.7094054222,1.0730625000,300.0000000000,0.0000000000
0.8093969822,1.0734375000,300.0000000000,0.0000000000
0.9095525742,1.0738125000,300.0000000000,0.0000000000
1.0094022751,1.0736250000,300.0000000000,0.0000000000
1.1094071865,1.0745625000,300.0000000000,0.0000000000
1.2093975544,1.0747500000,300.0000000000,0.0000000000
1.3093984127,1.0751250000,300.0000000000,0.0000000000
1.4095363617,1.0755000000,300.0000000000,0.0000000000
1.5094089508,1.0760625000,300.0000000000,0.0000000000
1.6094110012,1.0756875000,300.0000000000,0.0000000000
1.7094125748,1.0760625000,300.0000000000,0.0000000000
1.8095443249,1.0766250000,300.0000000000,0.0000000000
1.9094114304,1.0766250000,300.0000000000,0.0000000000
2.0094215870,1.0770000000,300.0000000000,0.0000000000
2.1094043255,1.0766250000,300.0000000000,0.0000000000
2.2094044685,1.0773750000,300.0000000000,0.0000000000
2.3094191551,1.0775625000,300.0000000000,0.0000000000
2.4094126225,1.0775625000,300.0000000000,0.0000000000
2.5094192028,1.0773750000,300.0000000000,0.0000000000
2.6094176769,1.0779375000,300.0000000000,0.0000000000
2.7094233036,1.0781250000,300.0000000000,0.0000000000
2.8094096184,1.0779375000,300.0000000000,0.0000000000
2.9093959332,1.0786875000,300.0000000000,0.0000000000
3.0094757080,1.0786875000,300.0000000000,0.0000000000
3.1094219685,1.0788750000,300.0000000000,0.0000000000
3.2094144821,1.0790625000,300.0000000000,0.0000000000
3.3094122410,1.0790625000,300.0000000000,0.0000000000
3.4094090462,1.0792500000,300.0000000000,0.0000000000
3.5094206333,1.0792500000,300.0000000000,0.0000000000
3.6094098091,1.0792500000,300.0000000000,0.0000000000
3.7094292641,1.0796250000,300.0000000000,0.0000000000
3.8094420433,1.0790625000,300.0000000000,0.0000000000
3.9094374180,1.0790625000,300.0000000000,0.0000000000
4.0094439983,1.0783125000,300.0000000000,0.0000000000
4.1094260216,1.0785000000,300.0000000000,0.0000000000
4.2095470428,1.0753125000,300.0000000000,0.0000000000
4.3094313145,1.0785000000,300.0000000000,0.0000000000
4.4094407558,1.0788750000,300.0000000000,0.0000000000
4.5094442368,1.0786875000,300.0000000000,0.0000000000
4.6094415188,1.0792500000,300.0000000000,0.0000000000
4.7094466686,1.0796250000,300.0000000000,0.0000000000
4.8094632626,1.0794375000,300.0000000000,0.0000000000
4.9095470905,1.0798125000,300.0000000000,0.0000000000
5.0094153881,1.0800000000,300.0000000000,0.0000000000
5.1094083786,1.0803750000,300.0000000000,0.0000000000
5.2094039917,1.0805625000,300.0000000000,0.0000000000
5.3095088005,1.0803750000,300.0000000000,0.0000000000
5.4095146656,1.0801875000,300.0000000000,0.0000000000
5.5094087124,1.0800000000,300.0000000000,0.0000000000
5.6094167233,1.0807500000,300.0000000000,0.0000000000
5.7094001770,1.0807500000,300.0000000000,0.0000000000
5.8094129562,1.0803750000,300.0000000000,0.0000000000
5.9094085693,1.0807500000,300.0000000000,0.0000000000
6.0094003677,1.0807500000,300.0000000000,0.0000000000
6.1093997955,1.0805625000,300.0000000000,0.0000000000
6.2094140053,1.0801875000,300.0000000000,0.0000000000
6.3094117641,1.0809375000,300.0000000000,0.0000000000
6.4094033241,1.0809375000,300.0000000000,0.0000000000
6.5094079971,1.0809375000,300.0000000000,0.0000000000
6.6094005108,1.0809375000,300.0000000000,0.0000000000
6.7094063759,1.0811250000,300.0000000000,0.0000000000
6.8094058037,1.0811250000,300.0000000000,0.0000000000
6.9093909264,1.0811250000,300.0000000000,0.0000000000
7.0093996525,1.0805625000,300.0000000000,0.0000000000
7.1094007492,1.0801875000,300.0000000000,0.0000000000
7.2095363140,1.0813125000,300.0000000000,0.0000000000
7.3094153404,1.0811250000,300.0000000000,0.0000000000
7.4094080925,1.0809375000,300.0000000000,0.0000000000
7.5094077587,1.0811250000,300.0000000000,0.0000000000
7.6094150543,1.0758750000,300.0000000000,0.0000000000
7.7094192505,1.0792500000,300.0000000000,0.0000000000
