0.1276302338,4.5176250000,0.5330625000,0.5283750000
0.2287013531,4.5174375000,0.5336250000,0.5270625000
0.3273782730,4.5176250000,0.5338125000,0.5274375000
0.4273753166,4.5176250000,0.5343750000,0.5274375000
0.5276820660,4.5174375000,0.5343750000,0.5274375000
0.6274888515,4.5174375000,0.5341875000,0.5274375000
0.7273638248,4.5176250000,0.5334375000,0.5274375000
0.8273289204,4.5178125000,0.5336250000,0.5270625000
0.9279742241,4.5178125000,0.5341875000,0.5274375000
1.0279407501,4.5178125000,0.5338125000,0.5268750000
1.1276259422,4.5176250000,0.5334375000,0.5274375000
1.2274317741,4.5176250000,0.5338125000,0.5272500000
1.3273499012,4.5174375000,0.5340000000,0.5274375000
1.4273226261,4.5176250000,0.5338125000,0.5274375000
1.5280838013,4.5176250000,0.5338125000,0.5274375000
1.6279325485,4.5178125000,0.5338125000,0.5274375000
1.7280335426,4.5174375000,0.5340000000,0.5270625000
1.8279724121,4.5180000000,0.5334375000,0.5274375000
1.9280049801,4.5178125000,0.5336250000,0.5274375000
2.0280003548,4.5178125000,0.5338125000,0.5272500000
2.1276528835,4.5178125000,0.5334375000,0.5274375000
2.2273707390,4.5181875000,0.5340000000,0.5274375000
2.3273324966,4.5180000000,0.5340000000,0.5274375000
2.4274172783,4.5178125000,0.5343750000,0.5272500000
2.5281820297,4.5178125000,0.5340000000,0.5274375000
2.6280553341,4.5178125000,0.5343750000,0.5274375000
2.7280004025,4.5180000000,0.5334375000,0.5274375000
2.8282132149,4.5180000000,0.5340000000,0.5274375000
2.9279844761,4.5176250000,0.5334375000,0.5274375000
3.0279979706,4.5180000000,0.5345625000,0.5268750000
3.1276385784,4.5178125000,0.5336250000,0.5272500000
3.2276957035,4.5180000000,0.5347500000,0.5280000000
3.3273668289,4.5178125000,0.5341875000,0.5280000000
3.4273483753,4.5178125000,0.5343750000,0.5274375000
3.5281374454,4.5176250000,0.5332500000,0.5274375000
3.6280891895,4.5176250000,0.5336250000,0.5274375000
3.7280864716,4.5176250000,0.5340000000,0.5278125000
3.8290007114,4.5176250000,0.5336250000,0.5274375000
3.9280939102,4.5176250000,0.5341875000,0.5272500000
