0.1275839806,4.5238125000,0.5330625000,0.5285625000
0.2283158302,4.5238125000,0.5336250000,0.5270625000
0.3273603916,4.5238125000,0.5340000000,0.5274375000
0.4278421402,4.5236250000,0.5341875000,0.5274375000
0.5275750160,4.5236250000,0.5340000000,0.5278125000
0.6273353100,4.5234375000,0.5345625000,0.5274375000
0.7273924351,4.5238125000,0.5336250000,0.5278125000
0.8273456097,4.5236250000,0.5345625000,0.5272500000
0.9279885292,4.5238125000,0.5343750000,0.5274375000
1.0280489922,4.5234375000,0.5341875000,0.5274375000
1.1276047230,4.5236250000,0.5343750000,0.5274375000
1.2275779247,4.5236250000,0.5340000000,0.5276250000
1.3275885582,4.5238125000,0.5334375000,0.5274375000
1.4273712635,4.5238125000,0.5341875000,0.5274375000
1.5278847218,4.5240000000,0.5341875000,0.5274375000
1.6280283928,4.5236250000,0.5336250000,0.5274375000
1.7280333042,4.5236250000,0.5345625000,0.5274375000
1.8281574249,4.5238125000,0.5341875000,0.5274375000
1.9279956818,4.5236250000,0.5341875000,0.5274375000
2.0279505253,4.5240000000,0.5341875000,0.5274375000
2.1275987625,4.5238125000,0.5340000000,0.5274375000
2.2273576260,4.5240000000,0.5338125000,0.5274375000
2.3273439407,4.5238125000,0.5343750000,0.5274375000
2.4273641109,4.5238125000,0.5336250000,0.5274375000
2.5276727676,4.5238125000,0.5340000000,0.5274375000
2.6280040741,4.5238125000,0.5340000000,0.5274375000
2.7280304432,4.5238125000,0.5341875000,0.5274375000
2.8280344009,4.5236250000,0.5340000000,0.5274375000
2.9278807640,4.5238125000,0.5338125000,0.5274375000
3.0278708935,4.5240000000,0.5338125000,0.5274375000
3.1275970936,4.5236250000,0.5347500000,0.5278125000
3.2273402214,4.5236250000,0.5341875000,0.5274375000
3.3273477554,4.5236250000,0.5336250000,0.5274375000
3.4273500443,4.5238125000,0.5336250000,0.5274375000
3.5279529095,4.5238125000,0.5341875000,0.5276250000
3.6278524399,4.5236250000,0.5338125000,0.5274375000
3.7279341221,4.5238125000,0.5341875000,0.5274375000
3.8287284374,4.5238125000,0.5340000000,0.5274375000
3.9279189110,4.5238125000,0.5336250000,0.5274375000
4.0278642178,4.5238125000,0.5336250000,0.5274375000
