0.1275866032,4.5320625000,0.5330625000,0.5283750000
0.2273743153,4.5320625000,0.5334375000,0.5278125000
0.3273780346,4.5318750000,0.5334375000,0.5280000000
0.4284894466,4.5320625000,0.5338125000,0.5274375000
0.5274791718,4.5318750000,0.5334375000,0.5280000000
0.6273801327,4.5322500000,0.5338125000,0.5281875000
0.7273981571,4.5324375000,0.5338125000,0.5274375000
0.8273522854,4.5318750000,0.5340000000,0.5274375000
0.9279942513,4.5322500000,0.5338125000,0.5274375000
1.0279412270,4.5322500000,0.5340000000,0.5274375000
1.1275901794,4.5322500000,0.5334375000,0.5274375000
1.2273771763,4.5320625000,0.5338125000,0.5274375000
1.3274440765,4.5322500000,0.5341875000,0.5274375000
1.4276642799,4.5322500000,0.5334375000,0.5274375000
1.5280532837,4.5324375000,0.5336250000,0.5274375000
1.6279571056,4.5322500000,0.5334375000,0.5274375000
1.7279722691,4.5324375000,0.5338125000,0.5274375000
1.8279592991,4.5326250000,0.5338125000,0.5274375000
1.9279537201,4.5324375000,0.5341875000,0.5274375000
2.0279660225,4.5324375000,0.5338125000,0.5274375000
2.1276221275,4.5324375000,0.5334375000,0.5274375000
2.2274010181,4.5326250000,0.5332500000,0.5274375000
2.3273265362,4.5324375000,0.5340000000,0.5274375000
2.4273197651,4.5324375000,0.5334375000,0.5274375000
2.5279731750,4.5322500000,0.5334375000,0.5272500000
2.6279230118,4.5322500000,0.5330625000,0.5272500000
2.7279469967,4.5322500000,0.5334375000,0.5274375000
2.8279826641,4.5322500000,0.5336250000,0.5274375000
2.9281315804,4.5324375000,0.5330625000,0.5268750000
3.0279281139,4.5322500000,0.5338125000,0.5274375000
3.1275684834,4.5322500000,0.5343750000,0.5274375000
3.2273216248,4.5328125000,0.5338125000,0.5274375000
3.3273136616,4.5326250000,0.5338125000,0.5274375000
3.4273679256,4.5322500000,0.5332500000,0.5274375000
3.5277853012,4.5324375000,0.5338125000,0.5268750000
3.6288402081,4.5322500000,0.5341875000,0.5272500000
3.7279057503,4.5322500000,0.5340000000,0.5272500000
3.8279185295,4.5324375000,0.5338125000,0.5268750000
3.9278967381,4.5326250000,0.5334375000,0.5276250000
4.0280034542,4.5324375000,0.5330625000,0.5268750000
4.1275773048,4.5324375000,0.5336250000,0.5272500000
4.2273163795,4.5324375000,0.5340000000,0.5274375000
4.3273401260,4.5326250000,0.5338125000,0.5274375000
4.4276483059,4.5324375000,0.5341875000,0.5274375000
4.5280504227,4.5320625000,0.5330625000,0.5274375000
4.6280074120,4.5322500000,0.5338125000,0.5270625000
4.7280361652,4.5326250000,0.5341875000,0.5278125000
4.8280797005,4.5324375000,0.5338125000,0.5274375000
4.9279832840,4.5324375000,0.5341875000,0.5272500000
5.0279579163,4.5328125000,0.5336250000,0.5268750000
5.1276049614,4.5324375000,0.5340000000,0.5272500000
5.2273926735,4.5326250000,0.5341875000,0.5268750000
5.3274188042,4.5326250000,0.5340000000,0.5274375000
5.4273567200,4.5326250000,0.5338125000,0.5274375000
5.5277006626,4.5326250000,0.5334375000,0.5272500000
5.6279628277,4.5326250000,0.5330625000,0.5268750000
5.7280108929,4.5324375000,0.5336250000,0.5268750000
5.8280444145,4.5326250000,0.5334375000,0.5272500000
5.9282169342,4.5326250000,0.5340000000,0.5274375000
6.0280234814,4.5328125000,0.5332500000,0.5268750000
6.1276073456,4.5328125000,0.5336250000,0.5274375000
6.2273743153,4.5326250000,0.5341875000,0.5272500000
6.3273031712,4.5324375000,0.5338125000,0.5272500000
6.4273774624,4.5328125000,0.5340000000,0.5272500000
6.5277035236,4.5324375000,0.5336250000,0.5268750000
6.6279973984,4.5324375000,0.5341875000,0.5274375000
6.7279405594,4.5326250000,0.5332500000,0.5274375000
6.8280553818,4.5322500000,0.5336250000,0.5272500000
6.9279758930,4.5326250000,0.5338125000,0.5272500000
7.0280003548,4.5324375000,0.5343750000,0.5274375000
7.1275935173,4.5324375000,0.5345625000,0.5272500000
7.2273387909,4.5326250000,0.5338125000,0.5268750000
7.3273167610,4.5326250000,0.5341875000,0.5270625000
7.4276556969,4.5328125000,0.5336250000,0.5274375000
7.5277664661,4.5324375000,0.5336250000,0.5274375000
7.6280148029,4.5326250000,0.5340000000,0.5274375000
7.7279498577,4.5324375000,0.5341875000,0.5274375000
7.8280627728,4.5326250000,0.5343750000,0.5274375000
7.9280178547,4.5326250000,0.5340000000,0.5274375000
8.0279409885,4.5324375000,0.5332500000,0.5274375000
8.1276206970,4.5326250000,0.5338125000,0.5268750000
8.2274634838,4.5326250000,0.5343750000,0.5274375000
8.3275308609,4.5324375000,0.5340000000,0.5272500000
8.4274909496,4.5324375000,0.5334375000,0.5272500000
8.5276601315,4.5322500000,0.5341875000,0.5270625000
8.6279788017,4.5324375000,0.5336250000,0.5274375000
8.7279682159,4.5330000000,0.5340000000,0.5274375000
8.8280119896,4.5326250000,0.5341875000,0.5272500000
8.9283318520,4.5328125000,0.5332500000,0.5268750000
9.0280320644,4.5326250000,0.5343750000,0.5272500000
9.1276192665,4.5324375000,0.5345625000,0.5274375000
9.2273476124,4.5326250000,0.5338125000,0.5276250000
9.3273966312,4.5324375000,0.5343750000,0.5274375000
