0.1275885105,4.5410625000,0.5325000000,0.5283750000
0.2273249626,4.5412500000,0.5334375000,0.5281875000
0.3273782730,4.5408750000,0.5336250000,0.5270625000
0.4276101589,4.5412500000,0.5334375000,0.5270625000
0.5276081562,4.5412500000,0.5338125000,0.5274375000
0.6273822784,4.5412500000,0.5336250000,0.5281875000
0.7276971340,4.5412500000,0.5336250000,0.5274375000
0.8273956776,4.5408750000,0.5338125000,0.5280000000
0.9280319214,4.5408750000,0.5343750000,0.5274375000
1.0278759003,4.5408750000,0.5336250000,0.5280000000
1.1276276112,4.5412500000,0.5336250000,0.5280000000
1.2274570465,4.5408750000,0.5334375000,0.5274375000
1.3273456097,4.5412500000,0.5338125000,0.5274375000
1.4273979664,4.5414375000,0.5336250000,0.5270625000
1.5276646614,4.5412500000,0.5336250000,0.5280000000
1.6278965473,4.5412500000,0.5336250000,0.5281875000
1.7279245853,4.5412500000,0.5336250000,0.5270625000
1.8278646469,4.5410625000,0.5336250000,0.5278125000
1.9278507233,4.5412500000,0.5340000000,0.5280000000
2.0279083252,4.5412500000,0.5336250000,0.5280000000
2.1276278496,4.5410625000,0.5336250000,0.5272500000
2.2276165485,4.5412500000,0.5336250000,0.5280000000
2.3273518085,4.5412500000,0.5336250000,0.5274375000
2.4274492264,4.5412500000,0.5336250000,0.5274375000
2.5278899670,4.5416250000,0.5336250000,0.5280000000
2.6279153824,4.5414375000,0.5336250000,0.5280000000
2.7279088497,4.5412500000,0.5336250000,0.5278125000
2.8278951645,4.5416250000,0.5341875000,0.5281875000
2.9278964996,4.5412500000,0.5343750000,0.5280000000
3.0278220177,4.5410625000,0.5343750000,0.5270625000
3.1276068687,4.5414375000,0.5336250000,0.5278125000
3.2273538113,4.5412500000,0.5340000000,0.5274375000
3.3273267746,4.5414375000,0.5338125000,0.5278125000
3.4284348488,4.5414375000,0.5336250000,0.5280000000
3.5278861523,4.5414375000,0.5334375000,0.5278125000
3.6279091835,4.5412500000,0.5336250000,0.5280000000
3.7278943062,4.5412500000,0.5336250000,0.5280000000
3.8279139996,4.5412500000,0.5336250000,0.5274375000
3.9279038906,4.5410625000,0.5336250000,0.5280000000
4.0278711319,4.5412500000,0.5341875000,0.5280000000
4.1276342869,4.5410625000,0.5336250000,0.5274375000
4.2274620533,4.5412500000,0.5334375000,0.5281875000
4.3273642063,4.5414375000,0.5334375000,0.5280000000
4.4273395538,4.5416250000,0.5343750000,0.5280000000
4.5284905434,4.5416250000,0.5340000000,0.5274375000
4.6279470921,4.5414375000,0.5340000000,0.5276250000
4.7280406952,4.5416250000,0.5336250000,0.5278125000
4.8279566765,4.5416250000,0.5336250000,0.5280000000
4.9279394150,4.5414375000,0.5336250000,0.5278125000
5.0280244350,4.5416250000,0.5336250000,0.5280000000
