0.1094763279,0.0000000000
0.2191677094,0.0000000000
0.4500181675,0.0000000000
0.4714093208,0.0000000000
0.8065552711,0.0000000000
0.8279788494,0.0000000000
0.8486788273,0.0000000000
0.8703064919,0.0000000000
1.1379780769,0.0000000000
1.1603546143,0.0000000000
1.1812210083,0.0000000000
3.2061507702,0.0000000000
3.2285220623,0.0000000000
3.2503023148,0.0000000000
3.2721281052,0.0030000000
3.2942399979,0.0000000000
3.3164002895,0.0000000000
3.3384315968,0.0000000000
3.3611414433,0.0000000000
3.3826096058,0.0030000000
3.4045083523,0.0000000000
3.4260797501,0.0000000000
3.4478390217,0.0000000000
3.4697036743,0.0000000000
3.4913668633,0.0000000000
3.5134558678,0.0000000000
3.5352578163,0.0030000000
3.5570640564,0.0030000000
3.5788273811,0.0000000000
3.6028544903,0.0000000000
3.6248204708,0.0000000000
3.6468136311,0.0000000000
3.6686711311,0.0030000000
3.6911938190,0.0000000000
3.7132198811,0.0000000000
3.7352795601,0.0000000000
3.7573819160,0.0030000000
3.8094494343,0.0030000000
3.9183182716,0.0000000000
4.1744401455,0.0000000000
4.1971282959,0.0000000000
4.2196586132,0.0030000000
4.5313098431,0.0000000000
4.5541403294,0.0000000000
4.5765991211,0.0000000000
4.6094870567,0.0000000000
4.8949625492,0.0000000000
4.9183578491,0.0000000000
4.9407401085,0.0000000000
5.2606225014,0.0000000000
5.2838327885,0.0000000000
5.3060982227,0.0000000000
5.3337547779,0.0000000000
5.6045258045,0.0000000000
5.6309285164,0.0000000000
5.6561169624,0.0030000000
5.9615118504,0.0000000000
5.9850020409,0.0000000000
6.0077636242,0.0000000000
6.0301389694,0.0000000000
6.3185236454,0.0000000000
6.3420016766,0.0000000000
6.3646616936,0.0000000000
6.6808660030,0.0000000000
6.7043635845,0.0000000000
6.7270538807,0.0000000000
6.7498459816,0.0000000000
7.0373733044,0.0000000000
7.0608088970,0.0000000000
7.0832993984,0.0030000000
7.1095747948,0.0000000000
7.3940398693,0.0000000000
7.4195702076,0.0000000000
7.4426903725,0.0000000000
7.7262592316,0.0000000000
7.7515017986,0.0000000000
7.7756869793,0.0000000000
7.8095574379,0.0000000000
7.9725422859,0.0000000000
8.0096080303,0.0000000000
8.4112870693,0.0000000000
8.4377541542,0.0000000000
8.4660711288,0.0000000000
8.4941217899,0.0000000000
8.5222449303,0.0000000000
8.7590305805,0.0000000000
8.7856092453,0.0000000000
8.8112561703,0.0000000000
9.0057477951,0.0000000000
9.0329952240,0.0000000000
9.1213676929,0.0000000000
9.4786336422,0.0000000000
9.5045495033,0.0000000000
9.5291819572,0.0000000000
9.5537061691,0.0000000000
9.8405845165,0.0000000000
9.8678691387,0.0000000000
9.8926050663,0.0000000000
9.9182782173,0.0000000000
10.1973328590,0.0000000000
10.2227044106,0.0000000000
10.2473363876,0.0000000000
12.2749280930,0.0000000000
12.3009934425,0.0000000000
12.3266088963,0.0000000000
12.3525567055,0.0000000000
12.3781344891,0.0000000000
12.4053723812,0.0000000000
12.4310548306,0.0000000000
12.4568569660,0.0000000000
12.4826331139,0.0000000000
12.5091822147,0.0000000000
12.5357229710,0.0000000000
12.5640921593,0.0000000000
12.5909202099,0.0000000000
12.6173110008,0.0000000000
12.6430721283,0.0000000000
12.6701323986,0.0000000000
12.6968781948,0.0000000000
12.7231738567,0.0000000000
12.7492849827,0.0030000000
12.7755355835,0.0000000000
12.8018648624,0.0000000000
12.8279004097,0.0000000000
12.8547570705,0.0000000000
12.8809976578,0.0000000000
12.9073934555,0.0030000000
12.9338121414,0.0000000000
12.9618828297,0.0000000000
13.0096549988,0.0000000000
13.1155493259,0.0000000000
13.3616867065,0.0000000000
13.3876020908,0.0000000000
13.4126999378,0.0000000000
13.7981498241,0.0000000000
13.8250741959,0.0000000000
13.8504557610,0.0000000000
13.8758125305,0.0000000000
13.9095339775,0.0000000000
14.1487340927,0.0030000000
14.1758558750,0.0000000000
14.2095520496,0.0000000000
14.5017514229,0.0000000000
14.5302937031,0.0000000000
14.5574979782,0.0000000000
14.8577558994,0.0000000000
14.8865180016,0.0000000000
14.9155104160,0.0000000000
14.9429416656,0.0000000000
15.2148211002,0.0000000000
15.2492697239,0.0000000000
15.2806460857,0.0000000000
15.3115162849,0.0000000000
15.5705239773,0.0000000000
15.5980687141,0.0000000000
15.6246962547,0.0000000000
15.9067904949,0.0000000000
15.9349317551,0.0000000000
15.9615440369,0.0000000000
16.2630941868,0.0000000000
16.2924480438,0.0000000000
16.3194551468,0.0000000000
16.3475472927,-0.0030000000
16.6195044518,0.0000000000
16.6478424072,0.0000000000
16.6744506359,0.0000000000
16.7094900608,0.0000000000
16.9757730961,0.0000000000
17.0040535927,0.0000000000
17.0308704376,0.0000000000
17.3318436146,0.0000000000
17.3613588810,0.0000000000
17.3885567188,0.0000000000
17.4163236618,0.0000000000
17.6878151894,0.0000000000
17.7186686993,0.0000000000
17.7469065189,0.0000000000
18.1444628239,0.0000000000
18.1741373539,0.0000000000
18.2026660442,0.0000000000
18.2371978760,0.0000000000
18.2740671635,0.0000000000
18.3096020222,0.0000000000
18.5008020401,0.0000000000
18.5335154533,0.0000000000
18.8566396236,0.0000000000
18.8854820728,0.0000000000
18.9147596359,0.0000000000
18.9432337284,0.0000000000
19.0876443386,0.0000000000
19.1236727238,0.0000000000
19.2126402855,0.0000000000
19.3273184299,0.0000000000
19.5485908985,0.0000000000
19.5790922642,0.0000000000
19.6095192432,0.0000000000
19.7957124710,0.0000000000
19.8280944824,0.0000000000
19.9204671383,0.0000000000
