0.1098377705,0.0081980198
0.2093765736,0.0081980198
0.3093798161,0.0081980198
0.4093554020,0.0081980198
0.5094201565,0.0081980198
0.6093802452,0.0081980198
0.7093734741,0.0081980198
0.8094995022,0.0081980198
0.9095087051,0.0081980198
1.0093698502,0.0081980198
2.5241856575,0.0051980198
2.5337598324,0.0051980198
2.5433762074,0.0051980198
2.5531449318,0.0051980198
2.5628156662,0.0051980198
2.5724086761,0.0051980198
2.5819852352,0.0051980198
2.5915682316,0.0081980198
2.6010539532,0.0051980198
2.6105787754,0.0051980198
2.6201972961,0.0051980198
2.6297523975,0.0051980198
2.6392459869,0.0051980198
2.6487720013,0.0051980198
2.6582539082,0.0051980198
2.6678740978,0.0051980198
2.7096905708,0.0051980198
2.8094587326,0.0051980198
2.9093668461,0.0051980198
3.0093624592,0.0051980198
3.1093943119,0.0051980198
3.2093663216,0.0051980198
3.3093664646,0.0051980198
3.4093718529,0.0051980198
3.5093624592,0.0051980198
3.6093757153,0.0051980198
3.7093565464,0.0051980198
3.8093903065,0.0051980198
3.9094078541,0.0051980198
4.0093817711,0.0051980198
4.1093876362,0.0051980198
4.2093794346,0.0051980198
4.3094928265,0.0051980198
4.4094035625,0.0051980198
4.5093729496,0.0051980198
4.6094915867,0.0051980198
4.7094013691,0.0051980198
4.8093903065,0.0051980198
4.9093778133,0.0051980198
5.0094065666,0.0051980198
5.1093692780,0.0051980198
5.2093772888,0.0051980198
5.3093945980,0.0051980198
5.4093878269,0.0051980198
5.5094180107,0.0051980198
5.6093962193,0.0051980198
5.7094047070,0.0051980198
5.8093800545,0.0051980198
5.9093990326,0.0051980198
6.0093572140,0.0051980198
6.1093807220,0.0051980198
6.2094249725,0.0051980198
6.3094069958,0.0021980198
6.4094085693,0.0021980198
6.5094382763,0.0021980198
6.6094582081,0.0021980198
6.7096290588,0.0021980198
6.8094625473,0.0021980198
6.9094467163,0.0021980198
7.0094382763,0.0021980198
7.1094555855,0.0021980198
7.2096030712,0.0021980198
7.3094842434,0.0021980198
7.4096798897,0.0021980198
7.5095093250,0.0021980198
7.6094682217,0.0021980198
7.7095069885,0.0021980198
7.8095884323,0.0021980198
7.9094407558,0.0021980198
8.0095293522,0.0021980198
8.1094620228,0.0021980198
8.2094497681,0.0021980198
8.3095195293,0.0021980198
8.4095559120,0.0021980198
8.5093986988,0.0021980198
8.6096990108,0.0021980198
8.7094011307,0.0021980198
8.8093929291,0.0021980198
8.9094498158,0.0021980198
9.0093977451,0.0021980198
9.1093854904,0.0021980198
9.2095026970,0.0021980198
9.3094246387,0.0021980198
9.4094026089,0.0021980198
9.5094661713,0.0021980198
9.6094329357,0.0021980198
9.7094271183,0.0021980198
9.8097083569,0.0021980198
9.9095942974,0.0021980198
10.0094323158,0.0021980198
10.1096568108,0.0021980198
10.2094399929,0.0021980198
10.3094501495,0.0021980198
10.4095962048,0.0021980198
10.5094552040,0.0021980198
10.6094870567,0.0021980198
10.7096886635,-0.0008019802
10.8094258308,0.0021980198
10.9096274376,-0.0008019802
11.0095376968,0.0021980198
11.1094372272,0.0021980198
11.2094197273,0.0021980198
11.3094408512,0.0021980198
11.4094369411,-0.0008019802
11.5094170570,-0.0008019802
11.6094224453,0.0021980198
11.7094743252,0.0021980198
11.8094761372,0.0021980198
11.9094142914,0.0021980198
12.0094764233,0.0021980198
12.1094567776,0.0021980198
12.2094316483,0.0021980198
12.3094172478,0.0021980198
12.4094364643,0.0021980198
12.5094516277,0.0021980198
12.6094236374,0.0021980198
12.7094142437,0.0021980198
12.8094172478,0.0021980198
12.9094457626,0.0021980198
13.0094656944,0.0021980198
13.1094923019,0.0021980198
13.2094929218,0.0021980198
13.3095474243,0.0021980198
13.4095535278,0.0021980198
13.5096104145,0.0021980198
13.6094672680,0.0021980198
13.7095236778,0.0021980198
13.8095026016,0.0021980198
13.9094910622,0.0021980198
14.0095160007,0.0021980198
14.1095299721,0.0021980198
14.2094171047,0.0021980198
14.3094155788,0.0021980198
14.4094295502,0.0021980198
14.5094053745,0.0021980198
