0.1107678413,3.4530000000
0.2100520134,3.4530000000
0.3714361191,3.4530000000
0.4107685089,3.4530000000
0.5216312408,3.4530000000
0.6808848381,3.4560000000
0.7214894295,3.4530000000
0.8413019180,3.4530000000
0.9102442265,3.4530000000
1.0101923943,3.4560000000
3.0635137558,3.4530000000
3.1009995937,3.4560000000
3.1384849548,3.4560000000
3.1761958599,3.4560000000
3.2195477486,3.4560000000
3.2437536716,3.4560000000
3.2681427002,3.4560000000
3.2927095890,3.4560000000
3.3174855709,3.4530000000
3.3431658745,3.4560000000
3.3687896729,3.4530000000
3.3940882683,3.4560000000
3.4211075306,3.4560000000
3.4469580650,3.4530000000
3.4738228321,3.4560000000
3.4998140335,3.4560000000
3.5264120102,3.4530000000
3.5528690815,3.4560000000
3.5793290138,3.4530000000
3.6062579155,3.4560000000
3.6330177784,3.4560000000
3.6615281105,3.4560000000
3.6879951954,3.4560000000
3.7153880596,3.4560000000
3.7423040867,3.4560000000
3.7695527077,3.4560000000
3.7963597775,3.4530000000
3.8238110542,3.4560000000
3.9095101357,3.4530000000
4.0098302364,3.4560000000
4.1356415749,3.4560000000
4.2631528378,3.4560000000
4.3095226288,3.4560000000
4.4098997116,3.4530000000
4.5189337730,3.4560000000
4.6471798420,3.4530000000
4.7826223373,3.4560000000
4.8380134106,3.4530000000
4.9106075764,3.4560000000
5.0104196072,3.4560000000
5.1204621792,3.4560000000
5.2106912136,3.4560000000
5.3106100559,3.4560000000
5.4103422165,3.4560000000
5.5101037025,3.4560000000
5.6123983860,3.4560000000
5.7099545002,3.4560000000
5.8104794025,3.4560000000
5.9102621078,3.4560000000
6.0150525570,3.4560000000
6.1115577221,3.4560000000
6.2103493214,3.4560000000
6.3105387688,3.4530000000
6.4103915691,3.4560000000
6.5103285313,3.4560000000
6.6103949547,3.4560000000
6.7099974155,3.4560000000
6.8103532791,3.4560000000
6.9104921818,3.4560000000
7.0178513527,3.4560000000
7.1182236671,3.4560000000
7.2170460224,3.4530000000
7.3098549843,3.4560000000
7.4102530479,3.4560000000
7.5099508762,3.4560000000
7.6099665165,3.4560000000
7.7101688385,3.4560000000
7.8948438168,3.4560000000
7.9339513779,3.4560000000
8.0471966267,3.4560000000
8.1448507309,3.4560000000
8.2378716469,3.4560000000
8.3586406708,3.4560000000
8.4605207443,3.4560000000
8.5338766575,3.4560000000
8.6398870945,3.4560000000
8.7175624371,3.4560000000
8.8099222183,3.4560000000
8.9102904797,3.4560000000
9.0103342533,3.4560000000
9.1100370884,3.4560000000
9.2104835510,3.4560000000
9.3100564480,3.4560000000
9.4104349613,3.4560000000
9.5103075504,3.4560000000
9.6102223396,3.4560000000
9.7102355957,3.4560000000
9.8098342419,3.4560000000
9.9102663994,3.4560000000
10.0100476742,3.4560000000
12.0939521790,3.4560000000
12.1734657288,3.4560000000
12.2189421654,3.4560000000
12.2597305775,3.4560000000
12.3010096550,3.4560000000
12.3421704769,3.4560000000
12.3835825920,3.4560000000
12.4256074429,3.4560000000
12.4713606834,3.4560000000
12.5210561752,3.4560000000
12.6220333576,3.4560000000
12.7090270519,3.4560000000
12.7923815250,3.4560000000
12.8692960739,3.4560000000
12.9462769032,3.4560000000
13.0650033951,3.4560000000
13.1580555439,3.4560000000
13.2350168228,3.4560000000
13.3118886948,3.4560000000
13.3893861771,3.4560000000
13.4693977833,3.4560000000
13.5479786396,3.4560000000
13.6295065880,3.4560000000
13.7120370865,3.4560000000
13.7948329449,3.4560000000
13.8852801323,3.4560000000
14.0037710667,3.4560000000
14.1185178757,3.4560000000
14.2315232754,3.4560000000
14.3458316326,3.4560000000
14.4580433369,3.4560000000
14.5778548717,3.4560000000
14.6819019318,3.4560000000
14.7651538849,3.4560000000
14.8489785194,3.4560000000
15.0395596027,3.4560000000
15.1245803833,3.4560000000
15.2102274895,3.4560000000
15.2984814644,3.4560000000
15.3850917816,3.4560000000
15.4803957939,3.4560000000
15.5803315639,3.4560000000
15.6791105270,3.4560000000
15.7778601646,3.4560000000
15.8265609741,3.4560000000
15.8773691654,3.4560000000
15.9265096188,3.4560000000
15.9758784771,3.4560000000
16.0261588097,3.4560000000
16.0752935410,3.4560000000
16.1239798069,3.4560000000
16.1735401154,3.4560000000
16.2249963284,3.4560000000
16.2742359638,3.4560000000
16.3235230446,3.4560000000
16.3731944561,3.4560000000
16.4233462811,3.4560000000
16.4744815826,3.4560000000
16.5246660709,3.4560000000
16.5749406815,3.4560000000
16.6257581711,3.4560000000
16.6764941216,3.4560000000
16.7283961773,3.4560000000
16.7801392078,3.4560000000
16.8318831921,3.4560000000
16.8836793900,3.4560000000
16.9361636639,3.4560000000
16.9881947041,3.4560000000
17.0400979519,3.4560000000
17.0934681892,3.4560000000
17.1470129490,3.4560000000
17.2099111080,3.4560000000
17.3096804619,3.4560000000
17.4096384048,3.4560000000
17.5220975876,3.4560000000
17.6435511112,3.4560000000
17.7125599384,3.4560000000
17.8222506046,3.4560000000
17.9742910862,3.4560000000
18.0862424374,3.4560000000
18.2199959755,3.4560000000
18.3412864208,3.4560000000
18.4619834423,3.4560000000
18.5690147877,3.4560000000
18.6754713058,3.4560000000
18.7817287445,3.4560000000
18.8876709938,3.4560000000
18.9957017899,3.4560000000
19.1032185555,3.4560000000
19.2133252621,3.4560000000
19.3261566162,3.4560000000
19.4385881424,3.4560000000
19.5512897968,3.4560000000
19.6674995422,3.4560000000
19.7812788486,3.4560000000
19.8969337940,3.4560000000
20.0092046261,3.4560000000
