0.1098437309,0.5370000000
0.2096252441,0.5370000000
0.3094580173,0.5370000000
0.4094340801,0.5370000000
0.5094206333,0.5370000000
0.6094462872,0.5370000000
0.7094483376,0.5370000000
0.8094339371,0.5370000000
0.9094440937,0.5370000000
1.0094234943,0.5370000000
2.5235803127,0.5370000000
2.5332057476,0.5370000000
2.5428297520,0.5370000000
2.5524053574,0.5370000000
2.5619297028,0.5370000000
2.5714604855,0.5370000000
2.5809524059,0.5370000000
2.5905759335,0.5370000000
2.6001455784,0.5370000000
2.6096506119,0.5370000000
2.6192078590,0.5370000000
2.6286842823,0.5370000000
2.6383011341,0.5370000000
2.6478688717,0.5370000000
2.6574079990,0.5370000000
2.6669764519,0.5370000000
2.7097692490,0.5370000000
2.8094131947,0.5370000000
2.9093899727,0.5370000000
3.0094301701,0.5370000000
3.1094276905,0.5370000000
3.2093968391,0.5370000000
3.3094198704,0.5370000000
3.4093992710,0.5370000000
3.5093941689,0.5370000000
3.6094253063,0.5370000000
3.7094404697,0.5370000000
3.8093936443,0.5370000000
3.9094510078,0.5370000000
4.0094389915,0.5370000000
4.1093902588,0.5370000000
4.2094860077,0.5370000000
4.3094289303,0.5370000000
4.4094228745,0.5370000000
4.5094997883,0.5370000000
4.6094641685,0.5370000000
4.7094798088,0.5370000000
4.8095407486,0.5370000000
4.9094254971,0.5370000000
5.0094335079,0.5370000000
5.1094813347,0.5370000000
5.2094326019,0.5370000000
5.3094620705,0.5370000000
5.4096086025,0.5370000000
5.5094332695,0.5370000000
5.6093776226,0.5370000000
5.7095167637,0.5370000000
5.8094031811,0.5370000000
5.9093923569,0.5370000000
6.0094997883,0.5370000000
6.1094155312,0.5370000000
6.2094352245,0.5370000000
6.3094997406,0.5370000000
6.4093892574,0.5370000000
6.5094270706,0.5370000000
6.6094536781,0.5370000000
6.7093937397,0.5370000000
6.8094043732,0.5370000000
6.9096274376,0.5370000000
7.0094296932,0.5370000000
7.1094200611,0.5370000000
7.2095677853,0.5370000000
7.3094320297,0.5370000000
7.4094235897,0.5370000000
7.5095524788,0.5370000000
7.6094112396,0.5370000000
7.7094128132,0.5370000000
7.8095366955,0.5370000000
7.9093909264,0.5370000000
8.0094242096,0.5370000000
8.1095759869,0.5370000000
8.2093865871,0.5370000000
8.3093953133,0.5370000000
8.4094378948,0.5370000000
8.5095102787,0.5370000000
8.6094758511,0.5370000000
8.7095334530,0.5370000000
8.8094568253,0.5370000000
8.9095354080,0.5370000000
9.0094058514,0.5370000000
9.1094429493,0.5370000000
9.2093873024,0.5370000000
9.3094067574,0.5370000000
9.4094467163,0.5370000000
9.5094439983,0.5370000000
9.6094493866,0.5370000000
9.7093963623,0.5370000000
9.8094589710,0.5370000000
9.9094517231,0.5370000000
10.0094656944,0.5370000000
10.1094472408,0.5370000000
10.2094419003,0.5370000000
10.3094480038,0.5370000000
10.4094598293,0.5370000000
10.5094056129,0.5370000000
10.6094379425,0.5370000000
10.7094681263,0.5370000000
10.8094794750,0.5370000000
10.9094948769,0.5370000000
11.0094308853,0.5370000000
11.1095163822,0.5370000000
11.2094879150,0.5370000000
11.3096115589,0.5370000000
11.4094896317,0.5370000000
11.5094795227,0.5370000000
11.6094756126,0.5370000000
11.7094845772,0.5370000000
11.8094892502,0.5370000000
11.9095029831,0.5370000000
12.0094594955,0.5370000000
12.1094214916,0.5370000000
12.2095856667,0.5370000000
12.3094277382,0.5370000000
12.4093880653,0.5370000000
12.5094506741,0.5370000000
12.6093835831,0.5370000000
12.7094349861,0.5370000000
12.8094317913,0.5370000000
12.9094228745,0.5370000000
13.0093886852,0.5370000000
13.1094305515,0.5370000000
13.2094399929,0.5370000000
13.3093931675,0.5370000000
13.4094390869,0.5370000000
13.5093917847,0.5370000000
13.6094350815,0.5370000000
13.7094449997,0.5370000000
13.8094348907,0.5370000000
13.9094438553,0.5370000000
14.0095663071,0.5370000000
14.1094264984,0.5370000000
14.2093925476,0.5370000000
14.3094637394,0.5370000000
14.4094617367,0.5370000000
14.5094575882,0.5370000000
14.6094312668,0.5370000000
14.7094311714,0.5370000000
14.8094518185,0.5370000000
14.9094312191,0.5370000000
15.0094347000,0.5370000000
15.1094329357,0.5370000000
15.2095007896,0.5370000000
15.3094437122,0.5370000000
15.4094471931,0.5370000000
15.5093801022,0.5370000000
15.6094324589,0.5370000000
15.7093803883,0.5370000000
15.8094289303,0.5370000000
15.9094328880,0.5370000000
16.0094401836,0.5370000000
16.1094572544,0.5370000000
16.2094423771,0.5370000000
16.3094575405,0.5370000000
16.4094414711,0.5370000000
16.5094430447,0.5370000000
16.6094617844,0.5370000000
16.7093822956,0.5370000000
16.8096342087,0.5370000000
16.9094576836,0.5370000000
17.0093779564,0.5370000000
17.1093826294,0.5370000000
17.2094466686,0.5370000000
17.3094799519,0.5370000000
17.4094808102,0.5370000000
17.5094738007,0.5370000000
17.6094746590,0.5370000000
17.7094807625,0.5370000000
17.8095016479,0.5370000000
17.9094514847,0.5370000000
18.0094299316,0.5370000000
18.1094527245,0.5370000000
18.2094752789,0.5370000000
18.3094880581,0.5370000000
18.4094977379,0.5370000000
18.5094265938,0.5370000000
18.6094558239,0.5370000000
18.7094838619,0.5370000000
18.8094317913,0.5370000000
18.9094288349,0.5370000000
19.0094788074,0.5370000000
19.1093974113,0.5370000000
19.2094585896,0.5370000000
19.3094496727,0.5370000000
19.4094324112,0.5370000000
19.5094370842,0.5370000000
19.6094806194,0.5370000000
19.7094128132,0.5370000000
19.8093891144,0.5370000000
19.9094820023,0.5370000000
20.0094377995,0.5370000000
20.1093821526,0.5370000000
20.2095022202,0.5370000000
20.3094635010,0.5370000000
20.4095411301,0.5370000000
20.5094959736,0.5370000000
20.6094627380,0.5370000000
20.7094628811,0.5370000000
20.8096065521,0.5370000000
20.9094169140,0.5370000000
21.0094556808,0.5370000000
21.1095604897,0.5370000000
21.2094559669,0.5370000000
21.3094615936,0.5370000000
21.4095900059,0.5370000000
21.5094480515,0.5370000000
21.6094124317,0.5370000000
21.7095646858,0.5370000000
21.8094177246,0.5370000000
21.9094243050,0.5370000000
22.0096671581,0.5370000000
22.1094791889,0.5370000000
