0.1098828316,0.4170000000
0.2094156742,0.4170000000
0.3093531132,0.4170000000
0.4093735218,0.4170000000
0.5093426704,0.4170000000
0.6094000340,0.4170000000
0.7094111443,0.4170000000
0.8093526363,0.4170000000
0.9093599319,0.4170000000
1.0093448162,0.4170000000
3.0262768269,0.4200000000
3.0357973576,0.4170000000
3.0453705788,0.4170000000
3.0548791885,0.4170000000
3.0644032955,0.4170000000
3.0738794804,0.4170000000
3.0834059715,0.4170000000
3.0928893089,0.4170000000
3.1025271416,0.4170000000
3.1120719910,0.4170000000
3.1215178967,0.4170000000
3.1310412884,0.4170000000
3.1405520439,0.4170000000
3.1500806808,0.4170000000
3.1596086025,0.4170000000
3.1691808701,0.4170000000
3.1786756516,0.4170000000
3.1882319450,0.4170000000
3.1977267265,0.4170000000
3.2072553635,0.4170000000
3.2167649269,0.4170000000
3.2262053490,0.4170000000
3.3094165325,0.4170000000
3.4094021320,0.4170000000
3.5094163418,0.4170000000
3.6094467640,0.4170000000
3.7094032764,0.4170000000
3.8094267845,0.4170000000
3.9094145298,0.4170000000
4.0093889236,0.4170000000
4.1093699932,0.4170000000
4.2093784809,0.4170000000
4.3094103336,0.4170000000
4.4093875885,0.4170000000
4.5093719959,0.4170000000
4.6094031334,0.4170000000
4.7094197273,0.4170000000
4.8094151020,0.4170000000
4.9093923569,0.4170000000
5.0094237328,0.4170000000
5.1093704700,0.4170000000
5.2093398571,0.4170000000
5.3093411922,0.4170000000
5.4093534946,0.4170000000
5.5093841553,0.4170000000
5.6093921661,0.4170000000
5.7094087601,0.4170000000
5.8094162941,0.4170000000
5.9093987942,0.4170000000
6.0094139576,0.4200000000
6.1095187664,0.4170000000
6.2093961239,0.4170000000
6.3093993664,0.4200000000
6.4093887806,0.4170000000
6.5093364716,0.4200000000
6.6094243526,0.4200000000
6.7094268799,0.4200000000
6.8093836308,0.4200000000
6.9093925953,0.4200000000
7.0093305111,0.4170000000
7.1094024181,0.4170000000
7.2093987465,0.4170000000
7.3094437122,0.4170000000
7.4093918800,0.4200000000
7.5094087124,0.4200000000
7.6093456745,0.4200000000
7.7093863487,0.4200000000
7.8094246387,0.4200000000
7.9093863964,0.4200000000
8.0093719959,0.4200000000
8.1093645096,0.4200000000
8.2093966007,0.4200000000
8.3093879223,0.4200000000
8.4094197750,0.4200000000
8.5093848705,0.4200000000
8.6093413830,0.4200000000
8.7094035149,0.4230000000
8.8093721867,0.4230000000
8.9093885422,0.4230000000
9.0093472004,0.4200000000
9.1093637943,0.4200000000
9.2093997002,0.4200000000
9.3094451427,0.4230000000
9.4093747139,0.4200000000
9.5093500614,0.4200000000
9.6094050407,0.4200000000
9.7093725204,0.4200000000
9.8093185425,0.4200000000
9.9094047546,0.4200000000
10.0093557835,0.4200000000
10.1093461514,0.4200000000
10.2094125748,0.4230000000
10.3098590374,0.4230000000
10.4093668461,0.4230000000
10.5094347000,0.4230000000
10.6093323231,0.4230000000
10.7093856335,0.4230000000
10.8094003201,0.4230000000
10.9093868732,0.4230000000
11.0093226433,0.4230000000
11.1094031334,0.4230000000
11.2093744278,0.4230000000
11.3093822002,0.4230000000
11.4093647003,0.4230000000
11.5093991756,0.4230000000
11.6093780994,0.4230000000
11.7093563080,0.4230000000
11.8094003201,0.4230000000
11.9093360901,0.4230000000
12.0094058514,0.4230000000
12.1093931198,0.4230000000
12.2093741894,0.4230000000
12.3093616962,0.4230000000
12.4093973637,0.4200000000
12.5094122887,0.4230000000
12.6093661785,0.4230000000
12.7093462944,0.4230000000
12.8094122410,0.4230000000
12.9094760418,0.4230000000
13.0093433857,0.4230000000
13.1093378067,0.4230000000
13.2094016075,0.4230000000
13.3094418049,0.4230000000
13.4093804359,0.4230000000
13.5094070435,0.4230000000
13.6093678474,0.4200000000
13.7093334198,0.4230000000
13.8094105721,0.4230000000
13.9094386101,0.4230000000
14.0093359947,0.4200000000
14.1094088554,0.4230000000
14.2094151974,0.4200000000
14.3093922138,0.4200000000
14.4094083309,0.4200000000
14.5093436241,0.4200000000
14.6093976498,0.4200000000
14.7094223499,0.4200000000
14.8094241619,0.4200000000
