0.1095144749,1.6110000000
0.2095375061,1.6110000000
0.3094069958,1.6110000000
0.4093775749,1.6110000000
0.5094034672,1.6110000000
0.6093902588,1.6110000000
0.7093877792,1.6110000000
0.8094069958,1.6110000000
0.9093801975,1.6110000000
1.0093801022,1.6110000000
3.0242059231,1.6110000000
3.0336778164,1.6110000000
3.0432066917,1.6080000000
3.0526599884,1.6080000000
3.0621573925,1.6110000000
3.0716259480,1.6110000000
3.0811769962,1.6080000000
3.0906541348,1.6110000000
3.1001543999,1.6110000000
3.1096043587,1.6080000000
3.1191565990,1.6080000000
3.1286158562,1.6110000000
3.1381037235,1.6080000000
3.1476080418,1.6080000000
3.1572284698,1.6080000000
3.1667571068,1.6110000000
3.1762013435,1.6080000000
3.1857337952,1.6080000000
3.1952030659,1.6080000000
3.2047479153,1.6110000000
3.2142374516,1.6080000000
3.2237374783,1.6080000000
3.3096780777,1.6080000000
3.4093348980,1.6080000000
3.5093526840,1.6110000000
3.6093893051,1.6110000000
3.7093510628,1.6080000000
3.8093445301,1.6080000000
3.9093792439,1.6080000000
4.0093681812,1.6080000000
4.1094357967,1.6080000000
4.2093346119,1.6080000000
4.3093576431,1.6080000000
4.4093773365,1.6080000000
4.5093920231,1.6050000000
4.6097285748,1.6080000000
4.7097120285,1.6080000000
4.8096225262,1.6050000000
4.9096300602,1.6080000000
5.0097227097,1.6050000000
5.1097259521,1.6080000000
5.2094402313,1.6080000000
5.3096165657,1.6050000000
5.4094202518,1.6080000000
5.5098741055,1.6080000000
5.6095948219,1.6050000000
5.7094223499,1.6080000000
5.8094141483,1.6080000000
5.9094712734,1.6080000000
6.0094203949,1.6080000000
6.1094439030,1.6080000000
6.2094681263,1.6080000000
6.3094112873,1.6080000000
6.4094357491,1.6080000000
6.5094711781,1.6080000000
6.6095726490,1.6080000000
6.7095167637,1.6080000000
6.8095295429,1.6080000000
6.9094686508,1.6110000000
7.0095069408,1.6080000000
7.1095683575,1.6110000000
7.2094705105,1.6110000000
7.3094978333,1.6110000000
7.4095144272,1.6110000000
7.5094687939,1.6110000000
7.6096036434,1.6080000000
7.7095308304,1.6110000000
7.8094878197,1.6080000000
7.9094412327,1.6110000000
8.0094654560,1.6080000000
8.1094353199,1.6080000000
8.2094140053,1.6080000000
8.3096063137,1.6080000000
8.4093830585,1.6080000000
8.5094347000,1.6080000000
8.6094837189,1.6080000000
8.7094421387,1.6080000000
8.8094460964,1.6080000000
8.9094824791,1.6050000000
9.0094277859,1.6050000000
9.1094310284,1.6080000000
9.2199914455,1.6050000000
9.3094272614,1.6050000000
9.4093992710,1.6050000000
9.5094537735,1.6050000000
9.6094214916,1.6050000000
9.7094430923,1.6020000000
9.8094639778,1.6020000000
9.9094796181,1.6020000000
10.0094754696,1.6020000000
10.1094648838,1.6020000000
10.2095091343,1.6020000000
10.3094291687,1.5990000000
10.4094421864,1.5990000000
10.5094511509,1.5990000000
10.6093821526,1.5990000000
10.7093813419,1.5990000000
10.8094000816,1.5990000000
10.9094736576,1.5990000000
11.0094182491,1.5990000000
11.1094062328,1.5990000000
11.2093758583,1.5990000000
11.3093619347,1.6020000000
11.4093744755,1.6020000000
11.5093784332,1.6020000000
11.6094052792,1.6050000000
11.7093923092,1.6050000000
11.8093841076,1.6050000000
11.9093697071,1.6080000000
12.0094447136,1.6080000000
12.1094360352,1.6080000000
12.2093820572,1.6110000000
12.3093738556,1.6110000000
12.4093692303,1.6110000000
12.5093843937,1.6110000000
12.6093835831,1.6110000000
12.7093842030,1.6110000000
12.8093843460,1.6110000000
12.9093792439,1.6110000000
13.0093765259,1.6110000000
13.1093912125,1.6110000000
13.2094073296,1.6110000000
13.3093907833,1.6140000000
13.4093697071,1.6140000000
13.5093889236,1.6140000000
13.6093730927,1.6140000000
13.7093734741,1.6140000000
13.8093924522,1.6140000000
13.9094109535,1.6140000000
14.0093290806,1.6140000000
14.1093890667,1.6140000000
14.2094085217,1.6140000000
14.3093698025,1.6140000000
14.4093854427,1.6140000000
14.5093917847,1.6140000000
14.6094200611,1.6140000000
14.7093849182,1.6140000000
14.8093669415,1.6140000000
14.9094281197,1.6140000000
15.0093827248,1.6140000000
15.1093847752,1.6170000000
15.2094151974,1.6140000000
15.3093922138,1.6140000000
15.4093699455,1.6170000000
15.5093760490,1.6170000000
15.6093740463,1.6170000000
15.7093875408,1.6170000000
15.8093733788,1.6170000000
15.9093923569,1.6170000000
16.0093722343,1.6200000000
16.1094081402,1.6200000000
16.2093825340,1.6200000000
16.3094041348,1.6200000000
16.4093484879,1.6170000000
16.5093874931,1.6200000000
16.6093740463,1.6170000000
16.7093644142,1.6170000000
16.8093914986,1.6170000000
16.9093921185,1.6170000000
17.0094077587,1.6200000000
17.1093950272,1.6200000000
17.2093920708,1.6200000000
17.3093907833,1.6200000000
17.4094233513,1.6200000000
17.5094053745,1.6200000000
17.6094183922,1.6200000000
17.7093963623,1.6200000000
17.8093819618,1.6200000000
17.9093861580,1.6230000000
18.0094072819,1.6230000000
18.1093916893,1.6230000000
18.2093684673,1.6260000000
18.3094074726,1.6260000000
18.4093937874,1.6260000000
18.5094087124,1.6260000000
18.6093840599,1.6260000000
18.7093923092,1.6260000000
18.8093810081,1.6260000000
18.9093406200,1.6260000000
