0.1097648144,0.8430000000
0.2094769478,0.8430000000
0.3093891144,0.8430000000
0.4094862938,0.8430000000
0.5094876289,0.8430000000
0.6093926430,0.8430000000
0.7094700336,0.8430000000
0.8094370365,0.8430000000
0.9095492363,0.8430000000
2.5134258270,0.8430000000
2.5229299068,0.8430000000
2.5325942039,0.8430000000
2.5421750546,0.8430000000
2.5516719818,0.8430000000
2.5611636639,0.8430000000
2.5706012249,0.8430000000
2.5801005363,0.8430000000
2.5896871090,0.8430000000
2.5992379189,0.8430000000
2.6087141037,0.8430000000
2.6182384491,0.8430000000
2.6277127266,0.8430000000
2.6373155117,0.8430000000
2.6468260288,0.8430000000
2.6563286781,0.8430000000
2.6657888889,0.8430000000
2.7097525597,0.8430000000
2.8093791008,0.8430000000
2.9093718529,0.8430000000
3.0093712807,0.8430000000
3.1094129086,0.8400000000
3.2095141411,0.8430000000
3.3095049858,0.8430000000
3.4095132351,0.8430000000
3.5093886852,0.8430000000
3.6095345020,0.8400000000
3.7094056606,0.8430000000
3.8095138073,0.8430000000
3.9095180035,0.8400000000
4.0095436573,0.8400000000
4.1094207764,0.8400000000
4.2094058990,0.8400000000
4.3094129562,0.8400000000
4.4093821049,0.8400000000
4.5093958378,0.8400000000
4.6093888283,0.8400000000
4.7093963623,0.8400000000
4.8093907833,0.8400000000
4.9093942642,0.8400000000
5.0094792843,0.8400000000
5.1095263958,0.8400000000
5.2093937397,0.8400000000
5.3094270229,0.8400000000
5.4093992710,0.8400000000
5.5094826221,0.8400000000
5.6094059944,0.8400000000
5.7094137669,0.8400000000
5.8095691204,0.8400000000
5.9094579220,0.8400000000
6.0094382763,0.8400000000
6.1094660759,0.8400000000
6.2094442844,0.8400000000
6.3094816208,0.8400000000
6.4094893932,0.8400000000
6.5094442368,0.8400000000
6.6094250679,0.8400000000
6.7095587254,0.8400000000
6.8095858097,0.8400000000
6.9094426632,0.8400000000
7.0096330643,0.8400000000
7.1095373631,0.8400000000
7.2094357014,0.8400000000
7.3094482422,0.8400000000
7.4095659256,0.8400000000
7.5094170570,0.8400000000
7.6094176769,0.8400000000
7.7094225883,0.8400000000
7.8094100952,0.8370000000
7.9094085693,0.8400000000
8.0094172955,0.8370000000
8.1095705032,0.8400000000
8.2094337940,0.8400000000
8.3094146252,0.8370000000
8.4094099998,0.8400000000
8.5094375610,0.8400000000
8.6094081402,0.8370000000
8.7094006538,0.8370000000
8.8094041348,0.8370000000
8.9094018936,0.8370000000
9.0093748569,0.8370000000
9.1094694138,0.8370000000
9.2093803883,0.8370000000
9.3094449043,0.8370000000
9.4094076157,0.8400000000
9.5095384121,0.8370000000
9.6094615459,0.8370000000
9.7095644474,0.8370000000
9.8095953465,0.8370000000
9.9094383717,0.8370000000
10.0094552040,0.8370000000
10.1095449924,0.8370000000
10.2094247341,0.8370000000
10.3094458580,0.8370000000
10.4094412327,0.8370000000
10.5095541477,0.8370000000
10.6094493866,0.8370000000
10.7094447613,0.8370000000
10.8094081879,0.8370000000
10.9094007015,0.8370000000
11.0093991756,0.8370000000
11.1094081402,0.8370000000
11.2094249725,0.8370000000
11.3094089031,0.8370000000
11.4095118046,0.8370000000
11.5094358921,0.8370000000
11.6095004082,0.8370000000
11.7094130516,0.8370000000
11.8094143867,0.8370000000
11.9094161987,0.8370000000
12.0093994141,0.8370000000
12.1093943119,0.8370000000
12.2093968391,0.8370000000
12.3095073700,0.8370000000
12.4094460011,0.8370000000
12.5094180107,0.8370000000
12.6094329357,0.8370000000
12.7094414234,0.8370000000
12.8095293045,0.8370000000
12.9095942974,0.8370000000
13.0096795559,0.8370000000
13.1097056866,0.8370000000
13.2094717026,0.8340000000
13.3094844818,0.8340000000
13.4094541073,0.8340000000
13.5094542503,0.8370000000
13.6095097065,0.8340000000
13.7095463276,0.8370000000
13.8095650673,0.8340000000
13.9095304012,0.8340000000
14.0094907284,0.8340000000
14.1094245911,0.8340000000
14.2095673084,0.8370000000
14.3095130920,0.8340000000
14.4095082283,0.8340000000
14.5095875263,0.8340000000
14.6095016003,0.8340000000
14.7094087601,0.8340000000
14.8095684052,0.8340000000
14.9094207287,0.8340000000
15.0093936920,0.8340000000
15.1094119549,0.8340000000
15.2093868256,0.8340000000
15.3094868660,0.8340000000
15.4095366001,0.8340000000
15.5094716549,0.8340000000
15.6094753742,0.8340000000
15.7094027996,0.8340000000
15.8093938828,0.8340000000
15.9093906879,0.8340000000
16.0096971989,0.8340000000
16.1097590923,0.8340000000
16.2097308636,0.8340000000
