0.1095049381,2.3310000000
0.2094588280,2.3280000000
0.3094873428,2.3280000000
0.4094593525,2.3310000000
0.5094218254,2.3310000000
0.6096048355,2.3310000000
0.7095801830,2.3310000000
0.8095972538,2.3280000000
0.9096109867,2.3280000000
1.0096068382,2.3280000000
3.0262796879,2.3310000000
3.0359201431,2.3280000000
3.0454380512,2.3310000000
3.0549807549,2.3310000000
3.0645267963,2.3310000000
3.0740458965,2.3310000000
3.0835978985,2.3280000000
3.0930621624,2.3310000000
3.1026070118,2.3310000000
3.1121079922,2.3280000000
3.1216711998,2.3280000000
3.1311724186,2.3280000000
3.1407876015,2.3280000000
3.1503031254,2.3280000000
3.1598415375,2.3310000000
3.1693365574,2.3280000000
3.1789264679,2.3280000000
3.1884462833,2.3280000000
3.1980204582,2.3310000000
3.2075610161,2.3280000000
3.2170176506,2.3280000000
3.2265739441,2.3280000000
3.3097076416,2.3280000000
3.4093718529,2.3280000000
3.5093834400,2.3280000000
3.6093730927,2.3310000000
3.7095627785,2.3310000000
3.8095817566,2.3310000000
3.9095489979,2.3280000000
4.0095484257,2.3310000000
4.1095917225,2.3280000000
4.2095425129,2.3280000000
4.3095545769,2.3280000000
4.4095735550,2.3280000000
4.5095510483,2.3310000000
4.6095890999,2.3280000000
4.7096509933,2.3280000000
4.8095552921,2.3310000000
4.9095442295,2.3280000000
5.0097081661,2.3310000000
5.1096191406,2.3280000000
5.2095363140,2.3280000000
5.3095872402,2.3280000000
5.4095437527,2.3280000000
5.5096051693,2.3280000000
5.6097009182,2.3310000000
5.7095777988,2.3280000000
5.8096213341,2.3280000000
5.9096152782,2.3280000000
6.0095529556,2.3280000000
6.1095352173,2.3310000000
6.2096149921,2.3310000000
6.3095393181,2.3310000000
6.4095430374,2.3280000000
6.5096764565,2.3280000000
6.6095483303,2.3280000000
6.7096002102,2.3310000000
6.8097007275,2.3310000000
6.9096155167,2.3280000000
7.0096280575,2.3280000000
7.1096944809,2.3310000000
7.2095501423,2.3280000000
7.3096227646,2.3310000000
7.4096925259,2.3310000000
7.5095431805,2.3310000000
7.6096081734,2.3310000000
7.7096784115,2.3280000000
7.8095693588,2.3280000000
7.9096865654,2.3310000000
8.0097436905,2.3280000000
8.1096088886,2.3310000000
8.2096238136,2.3280000000
8.3096938133,2.3310000000
8.4096150398,2.3280000000
8.5096285343,2.3310000000
8.6097424030,2.3310000000
8.7095417976,2.3280000000
8.8095641136,2.3310000000
8.9097185135,2.3310000000
9.0096189976,2.3310000000
9.1095576286,2.3280000000
9.2096827030,2.3310000000
9.3096029758,2.3310000000
9.4095549583,2.3310000000
