0.1098649502,1.6980000000
0.2094128132,1.7010000000
0.3094336987,1.7010000000
0.4094362259,1.6980000000
0.5094306469,1.7010000000
0.6094174385,1.6980000000
0.7094407082,1.6980000000
0.8094682693,1.6980000000
0.9094331264,1.6980000000
1.0098989010,1.6980000000
3.0258953571,1.6980000000
3.0355312824,1.7010000000
3.0450911522,1.6980000000
3.0546743870,1.6980000000
3.0643615723,1.6980000000
3.0740566254,1.6980000000
3.0833954811,1.7010000000
3.0925543308,1.6980000000
3.1018025875,1.6980000000
3.1112198830,1.6980000000
3.1205680370,1.6980000000
3.1297879219,1.6980000000
3.1390156746,1.6980000000
3.1482272148,1.7010000000
3.1575188637,1.6980000000
3.1668629646,1.6980000000
3.1761569977,1.6980000000
3.1853644848,1.7010000000
3.1945238113,1.6980000000
3.2037506104,1.6980000000
3.2130725384,1.6980000000
3.2224335670,1.6980000000
3.3094503880,1.6980000000
3.4094800949,1.6980000000
3.5094172955,1.6980000000
3.6094124317,1.6980000000
3.7094097137,1.6980000000
3.8094143867,1.6980000000
3.9094076157,1.7010000000
4.0096542835,1.6980000000
4.1096551418,1.6980000000
4.2096638680,1.6980000000
4.3096508980,1.6980000000
4.4096932411,1.6980000000
4.5097012520,1.6980000000
4.6096642017,1.6980000000
4.7096712589,1.6980000000
4.8096725941,1.6980000000
4.9097454548,1.6980000000
5.0097248554,1.6980000000
5.1097018719,1.6980000000
5.2097010612,1.6980000000
5.3097136021,1.6980000000
5.4097054005,1.6980000000
5.5097060204,1.6980000000
5.6097018719,1.7010000000
5.7097036839,1.6980000000
5.8097004890,1.6980000000
5.9097194672,1.6980000000
6.0097169876,1.6980000000
6.1097331047,1.6980000000
6.2097196579,1.6980000000
6.3097069263,1.7010000000
6.4096999168,1.7010000000
6.5097086430,1.6980000000
6.6097302437,1.6980000000
6.7096979618,1.6980000000
6.8097114563,1.6980000000
6.9097015858,1.7010000000
7.0097031593,1.6980000000
7.1097276211,1.7010000000
7.2096974850,1.6980000000
7.3096961975,1.7010000000
7.4097013474,1.7010000000
7.5097036362,1.6980000000
7.6096899509,1.6980000000
7.7097320557,1.6980000000
7.8097002506,1.6980000000
7.9097065926,1.6980000000
8.0097084045,1.6980000000
8.1097218990,1.6980000000
8.2097842693,1.6980000000
8.3094894886,1.6980000000
8.4097127914,1.6980000000
8.5096912384,1.7010000000
8.6097228527,1.6980000000
8.7096965313,1.6980000000
8.8096983433,1.6980000000
8.9097051620,1.6980000000
9.0096514225,1.6980000000
9.1096422672,1.7010000000
9.2096807957,1.6980000000
9.3096642494,1.6980000000
9.4096565247,1.6980000000
9.5096583366,1.7010000000
9.6096472740,1.6980000000
9.7096328735,1.7010000000
9.8096601963,1.7010000000
9.9096753597,1.7010000000
10.0096323490,1.7010000000
10.1096622944,1.7010000000
10.2096493244,1.6980000000
10.3096635342,1.6980000000
10.4096825123,1.7010000000
10.5096573830,1.6980000000
10.6096482277,1.7010000000
10.7096724510,1.7010000000
10.8096609116,1.6980000000
10.9096791744,1.7010000000
11.0097112656,1.7010000000
11.1096827984,1.7010000000
11.2096822262,1.7010000000
11.3097438812,1.7010000000
11.4097125530,1.7010000000
11.5096776485,1.7010000000
11.6097321510,1.7010000000
11.7096858025,1.7010000000
11.8096792698,1.7010000000
11.9097352028,1.7010000000
12.0096831322,1.7010000000
12.1096754074,1.7010000000
12.2097113132,1.7010000000
12.3096783161,1.7010000000
12.4097051620,1.7010000000
12.5098106861,1.7010000000
12.6096916199,1.7010000000
12.7096948624,1.7010000000
12.8097267151,1.7010000000
12.9096734524,1.7010000000
13.0096871853,1.7010000000
13.1097221375,1.7010000000
13.2096827030,1.7010000000
13.3096776009,1.7010000000
13.4097769260,1.7010000000
