0.1098415852,1.3020000000
0.2093718052,1.3020000000
0.3093523979,1.3020000000
0.4093794823,1.3020000000
0.5094628334,1.3020000000
0.6093971729,1.3020000000
0.7094116211,1.3020000000
0.8093767166,1.3020000000
0.9093956947,1.3020000000
1.0093834400,1.3020000000
3.0253248215,1.3020000000
3.0348317623,1.3020000000
3.0443620682,1.2990000000
3.0538628101,1.2990000000
3.0633990765,1.3020000000
3.0729212761,1.2990000000
3.0824711323,1.2990000000
3.0919713974,1.2990000000
3.1014201641,1.3020000000
3.1110236645,1.3020000000
3.1204853058,1.3020000000
3.1300101280,1.3020000000
3.1394829750,1.3020000000
3.1489942074,1.3020000000
3.1585259438,1.3020000000
3.1680803299,1.3020000000
3.1775684357,1.2990000000
3.1870944500,1.2990000000
3.1965744495,1.2990000000
3.2061519623,1.2990000000
3.2156720161,1.2990000000
3.2253463268,1.3020000000
3.3100559711,1.2990000000
3.4094028473,1.3020000000
3.5093970299,1.3020000000
3.6093912125,1.2990000000
3.7094049454,1.3020000000
3.8093743324,1.2990000000
3.9093959332,1.3020000000
4.0093941689,1.3020000000
4.1094205379,1.2990000000
4.2094161510,1.2990000000
4.3093948364,1.2990000000
4.4093782902,1.2990000000
4.5093996525,1.2990000000
4.6093883514,1.2990000000
4.7094540596,1.3020000000
4.8093802929,1.2990000000
4.9094243050,1.2990000000
5.0093901157,1.2990000000
5.1094801426,1.2990000000
5.2094256878,1.2990000000
5.3093891144,1.2990000000
5.4093942642,1.2990000000
5.5093839169,1.2990000000
5.6094052792,1.2990000000
5.7094273567,1.2990000000
5.8094472885,1.2990000000
5.9094281197,1.2990000000
6.0093891621,1.2990000000
6.1093850136,1.2990000000
6.2093999386,1.2990000000
6.3094191551,1.2990000000
6.4093914032,1.2990000000
6.5093677044,1.2990000000
6.6094107628,1.2990000000
6.7093980312,1.2990000000
6.8095009327,1.2990000000
6.9093849659,1.2990000000
7.0093822479,1.2990000000
7.1094629765,1.2990000000
7.2094278336,1.2990000000
7.3093836308,1.2990000000
7.4093780518,1.2990000000
7.5094461441,1.2990000000
7.6093969345,1.2990000000
7.7094688416,1.2990000000
7.8094651699,1.2990000000
7.9097886086,1.2990000000
8.0097703934,1.2990000000
8.1097934246,1.2990000000
8.2097494602,1.2990000000
8.3097281456,1.2990000000
8.4097857475,1.2990000000
8.5097482204,1.2990000000
8.6096918583,1.2990000000
8.7094154358,1.2990000000
8.8093833923,1.2990000000
8.9093825817,1.2990000000
9.0095572472,1.2990000000
9.1095154285,1.2990000000
9.2094123363,1.2990000000
9.3093724251,1.2990000000
9.4094097614,1.2990000000
9.5093896389,1.2990000000
9.6093792915,1.2990000000
9.7094173431,1.2990000000
9.8094038963,1.2990000000
9.9093725681,1.2990000000
10.0093820095,1.2990000000
10.1093761921,1.2990000000
10.2094123363,1.2990000000
10.3093962669,1.2990000000
10.4094126225,1.2990000000
10.5094022751,1.2990000000
10.6093955040,1.2960000000
10.7094149590,1.2990000000
10.8093814850,1.2990000000
10.9093906879,1.2960000000
11.0093650818,1.2990000000
11.1093573570,1.2990000000
11.2093911171,1.2990000000
11.3093678951,1.2990000000
11.4093687534,1.2960000000
11.5093712807,1.2960000000
11.6094043255,1.2960000000
11.7094135284,1.2990000000
11.8093948364,1.2960000000
11.9093868732,1.2960000000
12.0093879700,1.2960000000
12.1093840599,1.2960000000
12.2093644142,1.2960000000
12.3093707561,1.2960000000
12.4093859196,1.2960000000
12.5093729496,1.2990000000
12.6094081402,1.2960000000
12.7094042301,1.2960000000
12.8093819618,1.2990000000
12.9094111919,1.2990000000
13.0094113350,1.2960000000
13.1093721390,1.2960000000
13.2094092369,1.2960000000
13.3093900681,1.2960000000
