0.1095633507,2.0160000000
0.2093670368,2.0190000000
0.3093874454,2.0160000000
0.4094095230,2.0190000000
0.5093884468,2.0190000000
0.6094119549,2.0190000000
0.7094054222,2.0190000000
0.8093867302,2.0190000000
0.9094247818,2.0190000000
3.0152320862,2.0190000000
3.0247457027,2.0190000000
3.0343019962,2.0190000000
3.0437710285,2.0190000000
3.0532476902,2.0190000000
3.0627694130,2.0190000000
3.0722177029,2.0190000000
3.0817165375,2.0190000000
3.0911865234,2.0160000000
3.1006853580,2.0190000000
3.1101448536,2.0190000000
3.1197061539,2.0190000000
3.1292097569,2.0190000000
3.1387195587,2.0190000000
3.1481781006,2.0190000000
3.1576824188,2.0190000000
3.1671514511,2.0190000000
3.1766026020,2.0190000000
3.1861202717,2.0190000000
3.1956131458,2.0190000000
3.2051537037,2.0190000000
3.2146515846,2.0190000000
3.2241733074,2.0190000000
3.3094294071,2.0190000000
3.4093811512,2.0190000000
3.5093348026,2.0190000000
3.6093325615,2.0190000000
3.7093477249,2.0190000000
3.8093411922,2.0160000000
3.9093911648,2.0190000000
4.0094003677,2.0190000000
4.1093592644,2.0190000000
4.2095260620,2.0190000000
4.3095412254,2.0190000000
4.4096076488,2.0190000000
4.5095367432,2.0160000000
4.6095559597,2.0190000000
4.7095365524,2.0190000000
4.8095402718,2.0190000000
4.9096655846,2.0190000000
5.0096507072,2.0190000000
5.1095273495,2.0190000000
5.2096269131,2.0190000000
5.3095946312,2.0190000000
5.4095759392,2.0190000000
5.5097234249,2.0190000000
5.6097271442,2.0190000000
5.7097158432,2.0190000000
5.8096535206,2.0190000000
5.9093983173,2.0190000000
6.0093569756,2.0190000000
6.1094243526,2.0190000000
6.2093966007,2.0190000000
6.3093883991,2.0190000000
6.4094166756,2.0190000000
6.5093870163,2.0190000000
6.6093378067,2.0190000000
6.7093913555,2.0190000000
6.8093335629,2.0190000000
6.9093699455,2.0220000000
7.0093958378,2.0190000000
7.1094145775,2.0190000000
7.2093617916,2.0190000000
7.3093583584,2.0190000000
7.4093780518,2.0190000000
7.5093424320,2.0190000000
7.6094052792,2.0190000000
7.7094106674,2.0190000000
7.8093769550,2.0190000000
7.9094038010,2.0190000000
8.0093722343,2.0220000000
8.1093657017,2.0190000000
8.2093858719,2.0220000000
8.3094110489,2.0190000000
8.4094324112,2.0190000000
8.5094404221,2.0220000000
8.6094324589,2.0220000000
8.7093856335,2.0220000000
8.8094604015,2.0220000000
8.9093866348,2.0220000000
9.0094153881,2.0190000000
9.1094355583,2.0220000000
9.2094388008,2.0220000000
9.3094267845,2.0220000000
9.4095323086,2.0220000000
9.5094885826,2.0220000000
9.6094784737,2.0220000000
9.7094306946,2.0220000000
9.8094651699,2.0220000000
9.9094033241,2.0220000000
10.0094504356,2.0220000000
10.1094868183,2.0220000000
10.2094779015,2.0220000000
10.3095054626,2.0220000000
10.4094488621,2.0220000000
10.5093939304,2.0220000000
10.6094200611,2.0220000000
10.7094538212,2.0220000000
10.8094513416,2.0220000000
10.9094161987,2.0220000000
11.0094535351,2.0220000000
11.1094746590,2.0220000000
11.2094826698,2.0220000000
11.3094549179,2.0220000000
11.4094634056,2.0220000000
11.5094509125,2.0220000000
11.6094818115,2.0250000000
11.7094295025,2.0220000000
11.8094496727,2.0220000000
11.9093470573,2.0220000000
12.0093393326,2.0220000000
12.1093685627,2.0250000000
12.2093427181,2.0220000000
12.3093867302,2.0250000000
12.4094028473,2.0250000000
12.5093860626,2.0250000000
12.6093983650,2.0220000000
12.7095172405,2.0250000000
12.8093497753,2.0250000000
12.9093866348,2.0250000000
13.0093631744,2.0250000000
13.1093914509,2.0250000000
13.2093963623,2.0250000000
13.3093724251,2.0250000000
13.4094042778,2.0250000000
13.5093595982,2.0250000000
13.6093809605,2.0250000000
13.7093939781,2.0250000000
13.8093366623,2.0250000000
13.9094333649,2.0250000000
14.0093901157,2.0250000000
14.1093480587,2.0250000000
14.2094185352,2.0250000000
14.3093457222,2.0250000000
14.4093661308,2.0250000000
14.5094082355,2.0250000000
14.6094193459,2.0280000000
14.7094035149,2.0280000000
14.8093860149,2.0250000000
14.9093878269,2.0250000000
15.0093870163,2.0280000000
15.1094076633,2.0280000000
15.2093825340,2.0280000000
15.3093445301,2.0280000000
15.4094378948,2.0280000000
15.5093491077,2.0280000000
15.6094002724,2.0280000000
15.7094326019,2.0280000000
15.8093724251,2.0280000000
15.9094002247,2.0280000000
16.0094168186,2.0280000000
16.1094441414,2.0280000000
16.2094936371,2.0280000000
16.3094320297,2.0280000000
16.4094099998,2.0280000000
16.5094037056,2.0280000000
16.6094837189,2.0310000000
16.7095038891,2.0310000000
16.8094570637,2.0310000000
16.9094231129,2.0310000000
17.0094006062,2.0310000000
17.1094224453,2.0310000000
17.2094733715,2.0310000000
17.3094561100,2.0310000000
17.4094336033,2.0310000000
17.5094218254,2.0310000000
17.6093990803,2.0310000000
17.7094104290,2.0310000000
17.8093962669,2.0310000000
17.9094221592,2.0310000000
18.0094616413,2.0340000000
18.1094515324,2.0340000000
18.2094156742,2.0310000000
18.3094263077,2.0310000000
18.4094362259,2.0340000000
18.5093939304,2.0340000000
18.6094038486,2.0340000000
18.7093915939,2.0340000000
18.8094294071,2.0340000000
18.9094460011,2.0340000000
19.0094408989,2.0340000000
19.1094362736,2.0340000000
19.2094185352,2.0370000000
