0.1097698212,8.2261188119
0.2093918324,8.2261188119
0.3093957901,8.2291188119
0.4093928337,8.2291188119
0.5093891621,8.2291188119
0.6093983650,8.2261188119
0.7093937397,8.2291188119
0.8094232082,8.2261188119
0.9094252586,8.2261188119
3.0137403011,8.2291188119
3.0233201981,8.2291188119
3.0328390598,8.2291188119
3.0424301624,8.2261188119
3.0520303249,8.2291188119
3.0615322590,8.2291188119
3.0710680485,8.2291188119
3.0805542469,8.2291188119
3.0903306007,8.2291188119
3.1000003815,8.2291188119
3.1095154285,8.2291188119
3.1190426350,8.2291188119
3.1285216808,8.2291188119
3.1380386353,8.2291188119
3.1476371288,8.2291188119
3.1572151184,8.2291188119
3.1667022705,8.2291188119
3.1762104034,8.2291188119
3.1856796741,8.2291188119
3.1953008175,8.2291188119
3.2048170567,8.2291188119
3.2143678665,8.2291188119
3.2238888741,8.2291188119
3.3097395897,8.2291188119
3.4093785286,8.2291188119
3.5095629692,8.2321188119
3.6094048023,8.2291188119
3.7094020844,8.2321188119
3.8093960285,8.2291188119
3.9094083309,8.2291188119
4.0094344616,8.2291188119
4.1094300747,8.2291188119
4.2094507217,8.2321188119
4.3094489574,8.2291188119
4.4094305038,8.2291188119
4.5096864700,8.2291188119
4.6094403267,8.2291188119
4.7094166279,8.2291188119
4.8094410896,8.2291188119
4.9094352722,8.2321188119
5.0094287395,8.2321188119
5.1094565392,8.2291188119
5.2094426155,8.2321188119
5.3094172478,8.2321188119
5.4094486237,8.2321188119
5.5096786022,8.2291188119
5.6093854904,8.2291188119
5.7094464302,8.2321188119
5.8093924522,8.2321188119
5.9093954563,8.2321188119
6.0093822479,8.2321188119
6.1094152927,8.2321188119
6.2093994617,8.2321188119
6.3093855381,8.2291188119
6.4093961716,8.2321188119
6.5093879700,8.2321188119
6.6093866825,8.2321188119
6.7094099522,8.2321188119
6.8095653057,8.2321188119
6.9094126225,8.2321188119
7.0094201565,8.2321188119
7.1095616817,8.2321188119
7.2093915939,8.2321188119
7.3094701767,8.2321188119
7.4095740318,8.2321188119
7.5097517967,8.2321188119
7.6098692417,8.2321188119
7.7098400593,8.2321188119
7.8097438812,8.2321188119
7.9098680019,8.2321188119
8.0097322464,8.2321188119
8.1097226143,8.2321188119
8.2097940445,8.2321188119
8.3097348213,8.2321188119
8.4097628593,8.2321188119
8.5097937584,8.2321188119
8.6097252369,8.2321188119
8.7097308636,8.2321188119
8.8098485470,8.2321188119
8.9097130299,8.2321188119
9.0097155571,8.2321188119
9.1097862720,8.2351188119
9.2097065449,8.2321188119
9.3097007275,8.2321188119
9.4097714424,8.2321188119
9.5096988678,8.2351188119
9.6097018719,8.2351188119
9.7098331451,8.2321188119
9.8097057343,8.2321188119
9.9097213745,8.2351188119
10.0099148750,8.2351188119
10.1097655296,8.2351188119
10.2097325325,8.2351188119
10.3098003864,8.2321188119
10.4097762108,8.2351188119
10.5097467899,8.2321188119
10.6098041534,8.2351188119
10.7097790241,8.2351188119
10.8099825382,8.2351188119
10.9099032879,8.2351188119
11.0098385811,8.2321188119
11.1097381115,8.2321188119
11.2097756863,8.2321188119
11.3097691536,8.2351188119
11.4094092846,8.2351188119
11.5094165802,8.2351188119
11.6093666553,8.2351188119
11.7093765736,8.2321188119
11.8094422817,8.2351188119
11.9094309807,8.2351188119
12.0093965530,8.2351188119
12.1094613075,8.2351188119
12.2094030380,8.2351188119
12.3094038963,8.2351188119
12.4094672203,8.2351188119
12.5095484257,8.2351188119
12.6094732285,8.2351188119
12.7094395161,8.2351188119
12.8095440865,8.2351188119
12.9094679356,8.2351188119
13.0094325542,8.2351188119
13.1094362736,8.2381188119
13.2093918324,8.2381188119
13.3094084263,8.2351188119
13.4093806744,8.2351188119
13.5094151497,8.2381188119
13.6094081402,8.2351188119
13.7093899250,8.2351188119
13.8093969822,8.2351188119
13.9094197750,8.2381188119
14.0093843937,8.2381188119
14.1094601154,8.2381188119
14.2094545364,8.2351188119
14.3093857765,8.2381188119
14.4094152451,8.2351188119
14.5094165802,8.2381188119
14.6093997955,8.2351188119
14.7094290257,8.2381188119
14.8094246387,8.2381188119
14.9094359875,8.2381188119
15.0094327927,8.2381188119
15.1094679832,8.2381188119
15.2098135948,8.2381188119
15.3094568253,8.2381188119
15.4093780518,8.2381188119
15.5094332695,8.2381188119
15.6093835831,8.2381188119
15.7094023228,8.2351188119
15.8094336987,8.2381188119
15.9094321728,8.2381188119
16.0094161034,8.2381188119
16.1094031334,8.2381188119
16.2094309330,8.2381188119
16.3094422817,8.2381188119
16.4095983505,8.2381188119
16.5094490051,8.2381188119
16.6095149517,8.2381188119
16.7093815804,8.2381188119
16.8093824387,8.2411188119
16.9094123840,8.2381188119
17.0094237328,8.2381188119
17.1094233990,8.2381188119
17.2093603611,8.2381188119
17.3094084263,8.2411188119
17.4094119072,8.2381188119
17.5094459057,8.2381188119
17.6093826294,8.2411188119
17.7094454765,8.2381188119
17.8093998432,8.2381188119
17.9093732834,8.2411188119
18.0094544888,8.2411188119
18.1093912125,8.2381188119
18.2094471455,8.2381188119
18.3094298840,8.2411188119
18.4094374180,8.2411188119
18.5093941689,8.2411188119
18.6094262600,8.2411188119
18.7094459534,8.2411188119
18.8093855381,8.2411188119
18.9093923569,8.2411188119
19.0093891621,8.2411188119
19.1094028950,8.2411188119
19.2094473839,8.2411188119
19.3095021248,8.2411188119
19.4094197750,8.2411188119
19.5094320774,8.2411188119
19.6094508171,8.2411188119
19.7094688416,8.2411188119
19.8094146252,8.2411188119
19.9094457626,8.2381188119
20.0094101429,8.2411188119
20.1094200611,8.2411188119
20.2095081806,8.2411188119
20.3094289303,8.2411188119
20.4094114304,8.2411188119
20.5094747543,8.2411188119
20.6094386578,8.2411188119
20.7093973160,8.2411188119
20.8094220161,8.2441188119
20.9093809128,8.2441188119
21.0093846321,8.2411188119
21.1093790531,8.2411188119
21.2093884945,8.2411188119
21.3093869686,8.2411188119
21.4094269276,8.2441188119
21.5094432831,8.2411188119
21.6094405651,8.2411188119
21.7093958855,8.2411188119
21.8093879223,8.2411188119
21.9095516205,8.2441188119
22.0093867779,8.2411188119
