0.1098864079,1.4670000000
0.2093975544,1.4670000000
0.3093688488,1.4670000000
0.4093751907,1.4640000000
0.5094096661,1.4670000000
0.6093895435,1.4670000000
0.7094264030,1.4640000000
0.8094027042,1.4640000000
0.9093847275,1.4670000000
3.0140070915,1.4640000000
3.0236287117,1.4640000000
3.0333127975,1.4610000000
3.0429341793,1.4640000000
3.0525932312,1.4610000000
3.0622303486,1.4640000000
3.0718815327,1.4610000000
3.0815229416,1.4610000000
3.0913624763,1.4610000000
3.1010243893,1.4610000000
3.1107423306,1.4610000000
3.1203942299,1.4610000000
3.1300852299,1.4580000000
3.1397004128,1.4610000000
3.1493222713,1.4640000000
3.1588394642,1.4610000000
3.1685225964,1.4610000000
3.1781740189,1.4610000000
3.1877417564,1.4610000000
3.1973345280,1.4610000000
3.2068972588,1.4610000000
3.2164976597,1.4640000000
3.2260527611,1.4610000000
3.3097789288,1.4610000000
3.4094038010,1.4610000000
3.5093960762,1.4640000000
3.6094920635,1.4580000000
3.7095546722,1.4580000000
3.8095123768,1.4580000000
3.9093813896,1.4580000000
4.0094885826,1.4580000000
4.1095039845,1.4610000000
4.2095186710,1.4610000000
4.3093769550,1.4580000000
4.4094870090,1.4610000000
4.5094814301,1.4580000000
4.6093611717,1.4580000000
4.7095129490,1.4580000000
4.8094155788,1.4580000000
4.9094898701,1.4580000000
5.0095105171,1.4580000000
5.1095089912,1.4550000000
5.2094106674,1.4550000000
5.3095800877,1.4580000000
5.4094212055,1.4580000000
5.5095231533,1.4580000000
5.6095654964,1.4550000000
5.7094142437,1.4550000000
5.8094029427,1.4580000000
5.9095664024,1.4580000000
6.0094187260,1.4550000000
6.1095499992,1.4550000000
6.2094278336,1.4550000000
6.3095467091,1.4580000000
6.4095358849,1.4580000000
6.5095267296,1.4550000000
6.6095139980,1.4550000000
6.7094423771,1.4550000000
6.8094215393,1.4580000000
6.9093909264,1.4580000000
7.0094001293,1.4550000000
7.1094088554,1.4580000000
7.2094075680,1.4580000000
7.3094861507,1.4580000000
7.4094061852,1.4580000000
7.5093674660,1.4550000000
7.6093704700,1.4550000000
7.7094118595,1.4550000000
7.8093867302,1.4580000000
7.9093704224,1.4550000000
8.0094034672,1.4520000000
8.1093699932,1.4580000000
8.2095539570,1.4550000000
8.3094029427,1.4550000000
8.4093964100,1.4550000000
