0.1382601261,11087.0000000000,15799.0000000000,8997.0000000000,15712.0000000000
0.2368855476,11087.0000000000,15799.0000000000,8997.0000000000,15712.0000000000
0.3368198872,11088.0000000000,15799.0000000000,8997.0000000000,15712.0000000000
0.4371023178,11088.0000000000,15801.0000000000,8997.0000000000,15712.0000000000
0.5368709564,11088.0000000000,15801.0000000000,8997.0000000000,15712.0000000000
0.6368188858,11088.0000000000,15802.0000000000,8997.0000000000,15713.0000000000
0.7368376255,11088.0000000000,15802.0000000000,8998.0000000000,15712.0000000000
0.8368284702,11088.0000000000,15803.0000000000,8997.0000000000,15713.0000000000
0.9371962547,11089.0000000000,15804.0000000000,8997.0000000000,15713.0000000000
1.0371553898,11089.0000000000,15803.0000000000,8997.0000000000,15713.0000000000
1.1371364594,11089.0000000000,15804.0000000000,8998.0000000000,15713.0000000000
1.2369029522,11089.0000000000,15805.0000000000,8998.0000000000,15713.0000000000
1.3369047642,11089.0000000000,15806.0000000000,8998.0000000000,15714.0000000000
1.4369168282,11089.0000000000,15806.0000000000,8998.0000000000,15714.0000000000
1.5369181633,11090.0000000000,15807.0000000000,8998.0000000000,15715.0000000000
1.6369166374,11090.0000000000,15807.0000000000,8999.0000000000,15715.0000000000
1.7369267941,11091.0000000000,15808.0000000000,8998.0000000000,15715.0000000000
1.8369102478,11091.0000000000,15809.0000000000,8998.0000000000,15715.0000000000
1.9369862080,11091.0000000000,15809.0000000000,8999.0000000000,15716.0000000000
2.0369856358,11091.0000000000,15810.0000000000,8999.0000000000,15716.0000000000
2.1372718811,11092.0000000000,15810.0000000000,8999.0000000000,15715.0000000000
2.2369573116,11091.0000000000,15812.0000000000,8999.0000000000,15716.0000000000
2.3369860649,11092.0000000000,15812.0000000000,8999.0000000000,15715.0000000000
2.4369611740,11092.0000000000,15813.0000000000,8999.0000000000,15716.0000000000
2.5373098850,11092.0000000000,15813.0000000000,8999.0000000000,15716.0000000000
2.6373736858,11091.0000000000,15814.0000000000,9000.0000000000,15716.0000000000
2.7369821072,11092.0000000000,15814.0000000000,9000.0000000000,15717.0000000000
2.8369536400,11093.0000000000,15815.0000000000,9000.0000000000,15717.0000000000
2.9370334148,11094.0000000000,15816.0000000000,9000.0000000000,15717.0000000000
3.0369329453,11093.0000000000,15817.0000000000,9000.0000000000,15717.0000000000
3.1375439167,11093.0000000000,15818.0000000000,9001.0000000000,15718.0000000000
3.2367913723,11093.0000000000,15819.0000000000,8999.0000000000,15716.0000000000
3.3368208408,11090.0000000000,15820.0000000000,8998.0000000000,15716.0000000000
3.4368085861,11092.0000000000,15820.0000000000,8997.0000000000,15715.0000000000
3.5368652344,11092.0000000000,15821.0000000000,8998.0000000000,15716.0000000000
3.6368210316,11090.0000000000,15822.0000000000,8996.0000000000,15714.0000000000
3.7368311882,11091.0000000000,15822.0000000000,8999.0000000000,15715.0000000000
3.8368365765,11091.0000000000,15823.0000000000,8997.0000000000,15713.0000000000
3.9368758202,11090.0000000000,15826.0000000000,8996.0000000000,15713.0000000000
4.0370850563,11090.0000000000,15827.0000000000,8997.0000000000,15714.0000000000
4.1371238232,11090.0000000000,15828.0000000000,8995.0000000000,15712.0000000000
4.2368824482,11085.0000000000,15826.0000000000,8992.0000000000,15707.0000000000
4.3369297981,11085.0000000000,15828.0000000000,8993.0000000000,15709.0000000000
4.4376454353,11090.0000000000,15834.0000000000,8995.0000000000,15714.0000000000
4.5378274918,11092.0000000000,15837.0000000000,8996.0000000000,15715.0000000000
4.6369686127,11087.0000000000,15834.0000000000,8993.0000000000,15708.0000000000
4.7371034622,11087.0000000000,15838.0000000000,8994.0000000000,15712.0000000000
4.8369762897,11073.0000000000,15811.0000000000,8975.0000000000,15674.0000000000
4.9371290207,11060.0000000000,15803.0000000000,8970.0000000000,15672.0000000000
5.0371093750,11077.0000000000,15833.0000000000,8984.0000000000,15699.0000000000
5.1372482777,11077.0000000000,15835.0000000000,8985.0000000000,15700.0000000000
5.2369792461,11081.0000000000,15839.0000000000,8986.0000000000,15702.0000000000
5.3369400501,11078.0000000000,15833.0000000000,8984.0000000000,15699.0000000000
5.4373049736,11078.0000000000,15841.0000000000,8986.0000000000,15700.0000000000
5.5373055935,11080.0000000000,15841.0000000000,8986.0000000000,15704.0000000000
5.6369316578,11076.0000000000,15837.0000000000,8984.0000000000,15698.0000000000
5.7369806767,11075.0000000000,15839.0000000000,8985.0000000000,15701.0000000000
5.8369157314,11078.0000000000,15847.0000000000,8986.0000000000,15701.0000000000
5.9370880127,11083.0000000000,15849.0000000000,8985.0000000000,15702.0000000000
6.0369153023,11083.0000000000,15847.0000000000,8991.0000000000,15707.0000000000
6.1375932693,11082.0000000000,15846.0000000000,8989.0000000000,15702.0000000000
6.2368533611,11075.0000000000,15848.0000000000,8983.0000000000,15694.0000000000
6.3367993832,11082.0000000000,15855.0000000000,8990.0000000000,15708.0000000000
6.4368920326,11087.0000000000,15854.0000000000,8993.0000000000,15709.0000000000
6.5369141102,11085.0000000000,15852.0000000000,8991.0000000000,15705.0000000000
6.6368629932,11080.0000000000,15856.0000000000,8987.0000000000,15701.0000000000
6.7367959023,11082.0000000000,15857.0000000000,8988.0000000000,15705.0000000000
6.8369488716,11089.0000000000,15858.0000000000,8994.0000000000,15710.0000000000
6.9368233681,11087.0000000000,15858.0000000000,8993.0000000000,15707.0000000000
7.0371634960,11081.0000000000,15861.0000000000,8989.0000000000,15704.0000000000
7.1371173859,11084.0000000000,15863.0000000000,8991.0000000000,15711.0000000000
7.2369444370,11086.0000000000,15856.0000000000,8993.0000000000,15708.0000000000
7.3371162415,11083.0000000000,15859.0000000000,8993.0000000000,15704.0000000000
7.4371640682,11078.0000000000,15859.0000000000,8986.0000000000,15698.0000000000
7.5371272564,11083.0000000000,15862.0000000000,8992.0000000000,15709.0000000000
7.6371469498,11089.0000000000,15862.0000000000,8994.0000000000,15710.0000000000
7.7370009422,11085.0000000000,15862.0000000000,8990.0000000000,15702.0000000000
7.8370277882,11080.0000000000,15858.0000000000,8988.0000000000,15700.0000000000
7.9369487762,11088.0000000000,15863.0000000000,8994.0000000000,15710.0000000000
8.0370128155,11091.0000000000,15860.0000000000,8997.0000000000,15711.0000000000
8.1375362873,11081.0000000000,15854.0000000000,8988.0000000000,15698.0000000000
8.2371129990,11080.0000000000,15858.0000000000,8987.0000000000,15700.0000000000
8.3370740414,11086.0000000000,15861.0000000000,8993.0000000000,15707.0000000000
8.4369037151,11089.0000000000,15860.0000000000,8995.0000000000,15708.0000000000
8.5372276306,11083.0000000000,15855.0000000000,8988.0000000000,15697.0000000000
8.6369276047,11082.0000000000,15859.0000000000,8989.0000000000,15702.0000000000
8.7369158268,11089.0000000000,15860.0000000000,8993.0000000000,15708.0000000000
8.8369638920,11090.0000000000,15859.0000000000,8996.0000000000,15706.0000000000
8.9369416237,11082.0000000000,15859.0000000000,8990.0000000000,15702.0000000000
9.0378739834,11085.0000000000,15863.0000000000,8990.0000000000,15702.0000000000
9.1376438141,11087.0000000000,15858.0000000000,8993.0000000000,15706.0000000000
9.2368147373,11088.0000000000,15857.0000000000,8992.0000000000,15700.0000000000
9.3368070126,11083.0000000000,15862.0000000000,8990.0000000000,15702.0000000000
9.4368329048,11085.0000000000,15861.0000000000,8989.0000000000,15701.0000000000
