0.1383242607,10272.0000000000,13346.0000000000,8395.0000000000,15083.0000000000
0.2371625900,10273.0000000000,13347.0000000000,8395.0000000000,15082.0000000000
0.3372771740,10272.0000000000,13348.0000000000,8395.0000000000,15082.0000000000
0.4373145103,10272.0000000000,13349.0000000000,8394.0000000000,15081.0000000000
0.5373973846,10273.0000000000,13350.0000000000,8395.0000000000,15082.0000000000
0.6396932602,10274.0000000000,13351.0000000000,8396.0000000000,15082.0000000000
0.7407834530,10273.0000000000,13351.0000000000,8396.0000000000,15082.0000000000
0.8460099697,10274.0000000000,13352.0000000000,8396.0000000000,15081.0000000000
0.9378540516,10274.0000000000,13353.0000000000,8397.0000000000,15081.0000000000
1.0390210152,10274.0000000000,13354.0000000000,8397.0000000000,15082.0000000000
1.1402912140,10275.0000000000,13355.0000000000,8397.0000000000,15082.0000000000
1.2401711941,10274.0000000000,13356.0000000000,8397.0000000000,15082.0000000000
1.3375735283,10275.0000000000,13357.0000000000,8398.0000000000,15081.0000000000
1.4374814034,10274.0000000000,13357.0000000000,8398.0000000000,15082.0000000000
1.5372235775,10275.0000000000,13359.0000000000,8398.0000000000,15081.0000000000
1.6372714043,10275.0000000000,13359.0000000000,8399.0000000000,15081.0000000000
1.7395465374,10275.0000000000,13361.0000000000,8399.0000000000,15081.0000000000
1.8385081291,10275.0000000000,13361.0000000000,8399.0000000000,15081.0000000000
1.9374830723,10276.0000000000,13363.0000000000,8399.0000000000,15081.0000000000
2.0377595425,10276.0000000000,13363.0000000000,8399.0000000000,15081.0000000000
2.1377141476,10276.0000000000,13365.0000000000,8400.0000000000,15081.0000000000
2.2373571396,10276.0000000000,13366.0000000000,8401.0000000000,15081.0000000000
2.3370225430,10276.0000000000,13366.0000000000,8400.0000000000,15081.0000000000
2.4369683266,10276.0000000000,13368.0000000000,8401.0000000000,15080.0000000000
2.5390655994,10276.0000000000,13369.0000000000,8401.0000000000,15080.0000000000
2.6375250816,10276.0000000000,13370.0000000000,8402.0000000000,15081.0000000000
2.7382469177,10278.0000000000,13371.0000000000,8402.0000000000,15080.0000000000
2.8377218246,10277.0000000000,13372.0000000000,8402.0000000000,15081.0000000000
2.9412755966,10278.0000000000,13374.0000000000,8402.0000000000,15081.0000000000
3.0387859344,10277.0000000000,13375.0000000000,8401.0000000000,15081.0000000000
3.1407568455,10278.0000000000,13376.0000000000,8403.0000000000,15080.0000000000
3.2379055023,10277.0000000000,13378.0000000000,8403.0000000000,15081.0000000000
3.3383412361,10277.0000000000,13378.0000000000,8404.0000000000,15080.0000000000
3.4374613762,10278.0000000000,13379.0000000000,8403.0000000000,15081.0000000000
3.5405118465,10279.0000000000,13381.0000000000,8404.0000000000,15082.0000000000
3.6382079124,10279.0000000000,13382.0000000000,8405.0000000000,15082.0000000000
3.7368769646,10279.0000000000,13384.0000000000,8405.0000000000,15081.0000000000
3.8375482559,10280.0000000000,13384.0000000000,8405.0000000000,15081.0000000000
3.9371676445,10280.0000000000,13386.0000000000,8406.0000000000,15081.0000000000
4.0377149582,10280.0000000000,13387.0000000000,8406.0000000000,15082.0000000000
4.1376073360,10280.0000000000,13388.0000000000,8405.0000000000,15081.0000000000
4.2371237278,10280.0000000000,13390.0000000000,8406.0000000000,15081.0000000000
4.3397574425,10281.0000000000,13391.0000000000,8407.0000000000,15081.0000000000
4.4376952648,10280.0000000000,13393.0000000000,8407.0000000000,15082.0000000000
4.5374336243,10281.0000000000,13395.0000000000,8407.0000000000,15082.0000000000
4.6381120682,10282.0000000000,13396.0000000000,8408.0000000000,15081.0000000000
4.7382826805,10282.0000000000,13398.0000000000,8408.0000000000,15082.0000000000
4.8383171558,10282.0000000000,13398.0000000000,8408.0000000000,15082.0000000000
4.9373610020,10283.0000000000,13400.0000000000,8409.0000000000,15082.0000000000
5.0382661819,10282.0000000000,13402.0000000000,8408.0000000000,15082.0000000000
5.1390068531,10283.0000000000,13403.0000000000,8409.0000000000,15082.0000000000
5.2369112968,10283.0000000000,13405.0000000000,8409.0000000000,15082.0000000000
5.3368315697,10284.0000000000,13406.0000000000,8409.0000000000,15082.0000000000
5.4368021488,10284.0000000000,13408.0000000000,8410.0000000000,15082.0000000000
5.5368318558,10284.0000000000,13409.0000000000,8410.0000000000,15082.0000000000
5.6367456913,10285.0000000000,13412.0000000000,8411.0000000000,15082.0000000000
5.7374608517,10284.0000000000,13413.0000000000,8410.0000000000,15082.0000000000
5.8367929459,10285.0000000000,13415.0000000000,8410.0000000000,15082.0000000000
5.9367210865,10285.0000000000,13416.0000000000,8412.0000000000,15083.0000000000
6.0367007256,10285.0000000000,13418.0000000000,8412.0000000000,15083.0000000000
6.1370282173,10286.0000000000,13418.0000000000,8412.0000000000,15083.0000000000
6.2367734909,10286.0000000000,13420.0000000000,8412.0000000000,15084.0000000000
6.3368029594,10287.0000000000,13421.0000000000,8413.0000000000,15084.0000000000
6.4367940426,10286.0000000000,13424.0000000000,8413.0000000000,15083.0000000000
6.5390286446,10287.0000000000,13425.0000000000,8414.0000000000,15083.0000000000
6.6370153427,10287.0000000000,13426.0000000000,8414.0000000000,15083.0000000000
6.7368199825,10287.0000000000,13427.0000000000,8414.0000000000,15083.0000000000
6.8368175030,10288.0000000000,13429.0000000000,8414.0000000000,15084.0000000000
6.9368982315,10288.0000000000,13430.0000000000,8415.0000000000,15084.0000000000
7.0368831158,10288.0000000000,13431.0000000000,8415.0000000000,15083.0000000000
7.1372542381,10288.0000000000,13432.0000000000,8416.0000000000,15084.0000000000
7.2370016575,10288.0000000000,13434.0000000000,8415.0000000000,15083.0000000000
7.3369650841,10289.0000000000,13436.0000000000,8416.0000000000,15084.0000000000
7.4370944500,10289.0000000000,13437.0000000000,8416.0000000000,15084.0000000000
7.5368850231,10289.0000000000,13438.0000000000,8417.0000000000,15084.0000000000
7.6368944645,10290.0000000000,13439.0000000000,8417.0000000000,15085.0000000000
7.7369334698,10290.0000000000,13440.0000000000,8417.0000000000,15084.0000000000
7.8368780613,10290.0000000000,13440.0000000000,8418.0000000000,15085.0000000000
7.9369812012,10290.0000000000,13441.0000000000,8418.0000000000,15085.0000000000
8.0395870209,10291.0000000000,13443.0000000000,8418.0000000000,15085.0000000000
8.1376073360,10291.0000000000,13444.0000000000,8418.0000000000,15084.0000000000
8.2367403507,10290.0000000000,13444.0000000000,8419.0000000000,15085.0000000000
8.3367373943,10292.0000000000,13445.0000000000,8419.0000000000,15084.0000000000
8.4367761612,10292.0000000000,13446.0000000000,8418.0000000000,15085.0000000000
8.5367808342,10292.0000000000,13447.0000000000,8419.0000000000,15085.0000000000
8.6381638050,10292.0000000000,13449.0000000000,8419.0000000000,15084.0000000000
8.7378139496,10292.0000000000,13450.0000000000,8420.0000000000,15084.0000000000
8.8374304771,10291.0000000000,13450.0000000000,8420.0000000000,15084.0000000000
8.9374597073,10292.0000000000,13451.0000000000,8420.0000000000,15085.0000000000
9.0387575626,10292.0000000000,13453.0000000000,8421.0000000000,15085.0000000000
9.1379504204,10292.0000000000,13453.0000000000,8421.0000000000,15084.0000000000
9.2371904850,10293.0000000000,13454.0000000000,8421.0000000000,15085.0000000000
9.3372991085,10293.0000000000,13456.0000000000,8422.0000000000,15085.0000000000
9.4373626709,10293.0000000000,13456.0000000000,8421.0000000000,15085.0000000000
9.5408051014,10293.0000000000,13457.0000000000,8422.0000000000,15085.0000000000
9.6403069496,10293.0000000000,13458.0000000000,8422.0000000000,15085.0000000000
9.7370646000,10294.0000000000,13460.0000000000,8423.0000000000,15085.0000000000
9.8391172886,10294.0000000000,13460.0000000000,8424.0000000000,15084.0000000000
9.9379484653,10293.0000000000,13462.0000000000,8423.0000000000,15085.0000000000
10.0376832485,10294.0000000000,13463.0000000000,8423.0000000000,15085.0000000000
