0.1380834579,10986.0000000000,16116.0000000000,9064.0000000000,15336.0000000000
0.2371835709,10986.0000000000,16116.0000000000,9064.0000000000,15336.0000000000
0.3368296623,10987.0000000000,16117.0000000000,9066.0000000000,15337.0000000000
0.4368107319,10987.0000000000,16118.0000000000,9067.0000000000,15337.0000000000
0.5367813110,10987.0000000000,16118.0000000000,9069.0000000000,15338.0000000000
0.6367845535,10987.0000000000,16119.0000000000,9070.0000000000,15339.0000000000
0.7369368076,10987.0000000000,16120.0000000000,9071.0000000000,15340.0000000000
0.8366856575,10987.0000000000,16120.0000000000,9073.0000000000,15339.0000000000
0.9367041588,10988.0000000000,16121.0000000000,9074.0000000000,15341.0000000000
1.0366861820,10988.0000000000,16123.0000000000,9076.0000000000,15343.0000000000
1.1368627548,10989.0000000000,16125.0000000000,9077.0000000000,15344.0000000000
1.2367732525,10990.0000000000,16128.0000000000,9080.0000000000,15348.0000000000
1.3368113041,10990.0000000000,16131.0000000000,9082.0000000000,15350.0000000000
1.4367687702,10991.0000000000,16135.0000000000,9084.0000000000,15354.0000000000
1.5367569923,10993.0000000000,16141.0000000000,9088.0000000000,15358.0000000000
1.6368625164,10994.0000000000,16147.0000000000,9090.0000000000,15364.0000000000
1.7372879982,10996.0000000000,16153.0000000000,9094.0000000000,15370.0000000000
1.8367629051,10998.0000000000,16160.0000000000,9098.0000000000,15377.0000000000
1.9367876053,11000.0000000000,16169.0000000000,9102.0000000000,15384.0000000000
2.0367608070,11003.0000000000,16179.0000000000,9107.0000000000,15392.0000000000
2.1371340752,11006.0000000000,16190.0000000000,9112.0000000000,15402.0000000000
2.2368631363,11008.0000000000,16202.0000000000,9116.0000000000,15411.0000000000
2.3369364738,11012.0000000000,16214.0000000000,9120.0000000000,15420.0000000000
2.4372153282,11015.0000000000,16227.0000000000,9125.0000000000,15431.0000000000
2.5369663239,11020.0000000000,16241.0000000000,9131.0000000000,15443.0000000000
2.6368730068,11024.0000000000,16253.0000000000,9135.0000000000,15454.0000000000
2.7370126247,11028.0000000000,16267.0000000000,9141.0000000000,15465.0000000000
2.8368642330,11032.0000000000,16280.0000000000,9146.0000000000,15477.0000000000
2.9383835793,11037.0000000000,16295.0000000000,9150.0000000000,15490.0000000000
3.0369472504,11043.0000000000,16309.0000000000,9156.0000000000,15502.0000000000
3.1377773285,11047.0000000000,16324.0000000000,9161.0000000000,15516.0000000000
3.2390086651,11053.0000000000,16339.0000000000,9166.0000000000,15529.0000000000
3.3368661404,11059.0000000000,16354.0000000000,9170.0000000000,15542.0000000000
3.4369337559,11064.0000000000,16368.0000000000,9174.0000000000,15555.0000000000
3.5379767418,11071.0000000000,16384.0000000000,9179.0000000000,15569.0000000000
3.6368536949,11076.0000000000,16398.0000000000,9182.0000000000,15579.0000000000
3.7368147373,11079.0000000000,16411.0000000000,9183.0000000000,15590.0000000000
3.8367693424,11087.0000000000,16430.0000000000,9188.0000000000,15607.0000000000
3.9368319511,11094.0000000000,16452.0000000000,9193.0000000000,15622.0000000000
4.0367646217,11099.0000000000,16471.0000000000,9195.0000000000,15634.0000000000
4.1370036602,11103.0000000000,16493.0000000000,9194.0000000000,15646.0000000000
4.2367911339,11111.0000000000,16522.0000000000,9197.0000000000,15662.0000000000
4.3368091583,11122.0000000000,16559.0000000000,9201.0000000000,15683.0000000000
4.4367983341,11135.0000000000,16603.0000000000,9208.0000000000,15710.0000000000
4.5367989540,11152.0000000000,16652.0000000000,9216.0000000000,15737.0000000000
4.6367933750,11166.0000000000,16702.0000000000,9223.0000000000,15762.0000000000
4.7373409271,11182.0000000000,16756.0000000000,9230.0000000000,15789.0000000000
4.8368463516,11199.0000000000,16811.0000000000,9238.0000000000,15817.0000000000
4.9368314743,11216.0000000000,16870.0000000000,9246.0000000000,15847.0000000000
5.0368058681,11234.0000000000,16931.0000000000,9256.0000000000,15877.0000000000
5.1374874115,11253.0000000000,16993.0000000000,9266.0000000000,15910.0000000000
5.2369747162,11272.0000000000,17056.0000000000,9278.0000000000,15942.0000000000
5.3368966579,11292.0000000000,17120.0000000000,9291.0000000000,15975.0000000000
5.4368863106,11314.0000000000,17184.0000000000,9303.0000000000,16010.0000000000
5.5368809700,11334.0000000000,17249.0000000000,9316.0000000000,16044.0000000000
5.6370043755,11354.0000000000,17314.0000000000,9328.0000000000,16078.0000000000
5.7370667458,11374.0000000000,17378.0000000000,9342.0000000000,16115.0000000000
5.8369047642,11396.0000000000,17444.0000000000,9355.0000000000,16152.0000000000
5.9369273186,11418.0000000000,17508.0000000000,9368.0000000000,16188.0000000000
6.0368857384,11440.0000000000,17572.0000000000,9381.0000000000,16226.0000000000
6.1378946304,11462.0000000000,17636.0000000000,9394.0000000000,16264.0000000000
6.2371850014,11483.0000000000,17695.0000000000,9405.0000000000,16299.0000000000
6.3368129730,11505.0000000000,17756.0000000000,9418.0000000000,16335.0000000000
6.4367201328,11527.0000000000,17814.0000000000,9430.0000000000,16373.0000000000
6.5367047787,11549.0000000000,17870.0000000000,9441.0000000000,16409.0000000000
6.6367545128,11571.0000000000,17925.0000000000,9454.0000000000,16444.0000000000
6.7367360592,11592.0000000000,17979.0000000000,9465.0000000000,16481.0000000000
6.8368103504,11613.0000000000,18030.0000000000,9478.0000000000,16514.0000000000
6.9367475510,11633.0000000000,18079.0000000000,9490.0000000000,16549.0000000000
7.0367374420,11653.0000000000,18128.0000000000,9502.0000000000,16582.0000000000
7.1369884014,11674.0000000000,18176.0000000000,9513.0000000000,16615.0000000000
7.2367870808,11693.0000000000,18222.0000000000,9525.0000000000,16647.0000000000
7.3368868828,11713.0000000000,18267.0000000000,9535.0000000000,16679.0000000000
7.4368095398,11732.0000000000,18311.0000000000,9546.0000000000,16710.0000000000
7.5368521214,11751.0000000000,18353.0000000000,9555.0000000000,16739.0000000000
7.6369004250,11769.0000000000,18394.0000000000,9563.0000000000,16767.0000000000
7.7391836643,11788.0000000000,18434.0000000000,9571.0000000000,16797.0000000000
7.8370599747,11805.0000000000,18472.0000000000,9578.0000000000,16823.0000000000
7.9369683266,11823.0000000000,18510.0000000000,9585.0000000000,16849.0000000000
8.0368616581,11841.0000000000,18546.0000000000,9591.0000000000,16874.0000000000
8.1374125481,11858.0000000000,18582.0000000000,9596.0000000000,16898.0000000000
8.2368865013,11874.0000000000,18617.0000000000,9600.0000000000,16922.0000000000
8.3368868828,11890.0000000000,18650.0000000000,9605.0000000000,16944.0000000000
8.4368481636,11907.0000000000,18682.0000000000,9608.0000000000,16965.0000000000
8.5368773937,11922.0000000000,18714.0000000000,9612.0000000000,16987.0000000000
8.6368861198,11938.0000000000,18746.0000000000,9614.0000000000,17006.0000000000
8.7369401455,11953.0000000000,18775.0000000000,9617.0000000000,17026.0000000000
8.8368556499,11968.0000000000,18803.0000000000,9618.0000000000,17044.0000000000
8.9368658066,11983.0000000000,18832.0000000000,9619.0000000000,17063.0000000000
9.0377523899,11997.0000000000,18860.0000000000,9621.0000000000,17080.0000000000
9.1378555298,12011.0000000000,18886.0000000000,9622.0000000000,17097.0000000000
9.2372000217,12025.0000000000,18913.0000000000,9622.0000000000,17112.0000000000
9.3367767334,12038.0000000000,18937.0000000000,9623.0000000000,17127.0000000000
9.4367380142,12052.0000000000,18963.0000000000,9623.0000000000,17142.0000000000
9.5367441177,12065.0000000000,18987.0000000000,9623.0000000000,17156.0000000000
9.6367399693,12078.0000000000,19010.0000000000,9622.0000000000,17167.0000000000
9.7368206978,12086.0000000000,19027.0000000000,9619.0000000000,17176.0000000000
9.8370811939,12099.0000000000,19052.0000000000,9618.0000000000,17190.0000000000
9.9368939400,12109.0000000000,19073.0000000000,9618.0000000000,17206.0000000000
10.0368609428,12129.0000000000,19109.0000000000,9622.0000000000,17223.0000000000
10.1388866901,12141.0000000000,19134.0000000000,9621.0000000000,17237.0000000000
10.2375228405,12154.0000000000,19158.0000000000,9622.0000000000,17249.0000000000
10.3371984959,12167.0000000000,19184.0000000000,9622.0000000000,17263.0000000000
10.4374125004,12180.0000000000,19211.0000000000,9622.0000000000,17274.0000000000
10.5372338295,12189.0000000000,19235.0000000000,9621.0000000000,17285.0000000000
10.6371927261,12202.0000000000,19264.0000000000,9622.0000000000,17297.0000000000
10.7375597954,12215.0000000000,19290.0000000000,9623.0000000000,17308.0000000000
10.8374283314,12227.0000000000,19317.0000000000,9624.0000000000,17322.0000000000
10.9371058941,12240.0000000000,19344.0000000000,9627.0000000000,17333.0000000000
11.0370271206,12251.0000000000,19368.0000000000,9628.0000000000,17344.0000000000
11.1396844387,12263.0000000000,19393.0000000000,9629.0000000000,17355.0000000000
11.2376084328,12275.0000000000,19419.0000000000,9633.0000000000,17368.0000000000
