0.1279826164,0.6646875000,0.5362500000,4.8810000000
0.2278649807,0.6645000000,0.5392500000,4.8810000000
0.3278484344,0.6643125000,0.5386875000,4.8810000000
0.4278166294,0.6645000000,0.5392500000,4.8810000000
0.5278096199,0.6643125000,0.5392500000,4.8808125000
0.6275541782,0.6648750000,0.5396250000,4.8806250000
0.7275264263,0.6639375000,0.5392500000,4.8808125000
0.8275690079,0.6646875000,0.5390625000,4.8810000000
0.9275259972,0.6643125000,0.5392500000,4.8808125000
1.0275590420,0.6643125000,0.5392500000,4.8808125000
1.1280531883,0.6643125000,0.5392500000,4.8810000000
1.2280070782,0.6646875000,0.5383125000,4.8811875000
1.3289937973,0.6646875000,0.5392500000,4.8810000000
1.4280114174,0.6646875000,0.5392500000,4.8808125000
1.5279812813,0.6641250000,0.5388750000,4.8810000000
1.6277050972,0.6645000000,0.5392500000,4.8810000000
1.7277481556,0.6645000000,0.5396250000,4.8810000000
1.8276705742,0.6646875000,0.5392500000,4.8810000000
1.9278008938,0.6643125000,0.5392500000,4.8810000000
2.0277166367,0.6646875000,0.5396250000,4.8810000000
2.1280906200,0.6645000000,0.5392500000,4.8810000000
2.2279555798,0.6641250000,0.5392500000,4.8796875000
2.3278901577,0.6646875000,0.5392500000,4.8810000000
2.4278559685,0.6646875000,0.5392500000,4.8810000000
2.5278642178,0.6645000000,0.5392500000,4.8808125000
2.6276285648,0.6645000000,0.5392500000,4.8810000000
2.7275347710,0.6645000000,0.5388750000,4.8808125000
2.8293347359,0.6643125000,0.5392500000,4.8810000000
2.9284121990,0.6648750000,0.5392500000,4.8810000000
3.0275390148,0.6641250000,0.5388750000,4.8810000000
3.1279768944,0.6643125000,0.5386875000,4.8810000000
3.2278642654,0.6645000000,0.5386875000,4.8810000000
3.3278627396,0.6646875000,0.5388750000,4.8810000000
3.4278740883,0.6643125000,0.5392500000,4.8810000000
3.5278437138,0.6645000000,0.5392500000,4.8810000000
3.6275365353,0.6646875000,0.5396250000,4.8810000000
3.7275428772,0.6639375000,0.5392500000,4.8802500000
3.8276042938,0.6645000000,0.5396250000,4.8810000000
3.9276161194,0.6637500000,0.5396250000,4.8810000000
4.0276122093,0.6648750000,0.5392500000,4.8808125000
4.1281330585,0.6645000000,0.5392500000,4.8810000000
4.2280213833,0.6643125000,0.5386875000,4.8808125000
4.3283963203,0.6639375000,0.5386875000,4.8810000000
4.4280216694,0.6641250000,0.5392500000,4.8808125000
4.5280337334,0.6648750000,0.5386875000,4.8808125000
4.6277439594,0.6641250000,0.5392500000,4.8811875000
4.7277431488,0.6645000000,0.5386875000,4.8810000000
4.8277328014,0.6641250000,0.5392500000,4.8810000000
4.9277362823,0.6643125000,0.5386875000,4.8810000000
5.0277304649,0.6643125000,0.5392500000,4.8810000000
5.1281955242,0.6646875000,0.5392500000,4.8810000000
5.2278707027,0.6643125000,0.5392500000,4.8793125000
5.3279275894,0.6643125000,0.5386875000,4.8808125000
5.4278724194,0.6639375000,0.5386875000,4.8810000000
5.5278797150,0.6639375000,0.5392500000,4.8806250000
5.6276040077,0.6645000000,0.5392500000,4.8811875000
5.7275474072,0.6639375000,0.5386875000,4.8808125000
5.8277707100,0.6650625000,0.5392500000,4.8810000000
5.9278218746,0.6645000000,0.5386875000,4.8810000000
6.0276041031,0.6643125000,0.5386875000,4.8810000000
6.1280181408,0.6643125000,0.5386875000,4.8811875000
6.2278869152,0.6643125000,0.5386875000,4.8810000000
6.3278775215,0.6641250000,0.5392500000,4.8810000000
6.4279289246,0.6639375000,0.5396250000,4.8810000000
6.5279650688,0.6645000000,0.5386875000,4.8810000000
6.6276276112,0.6645000000,0.5392500000,4.8810000000
6.7276182175,0.6641250000,0.5386875000,4.8810000000
6.8277149200,0.6643125000,0.5392500000,4.8810000000
6.9276242256,0.6646875000,0.5392500000,4.8808125000
7.0276176929,0.6645000000,0.5392500000,4.8810000000
7.1281197071,0.6643125000,0.5392500000,4.8810000000
7.2279777527,0.6645000000,0.5392500000,4.8810000000
7.3281438351,0.6643125000,0.5396250000,4.8810000000
7.4280169010,0.6645000000,0.5392500000,4.8810000000
7.5280056000,0.6637500000,0.5392500000,4.8810000000
7.6276824474,0.6645000000,0.5386875000,4.8808125000
7.7277173996,0.6639375000,0.5386875000,4.8810000000
7.8276741505,0.6643125000,0.5392500000,4.8810000000
7.9276382923,0.6643125000,0.5386875000,4.8810000000
8.0277132988,0.6639375000,0.5392500000,4.8810000000
8.1280229092,0.6641250000,0.5386875000,4.8810000000
8.2278828621,0.6643125000,0.5392500000,4.8810000000
8.3279345036,0.6646875000,0.5386875000,4.8802500000
8.4278514385,0.6637500000,0.5392500000,4.8808125000
8.5278918743,0.6645000000,0.5396250000,4.8810000000
8.6276049614,0.6643125000,0.5386875000,4.8808125000
8.7275347710,0.6637500000,0.5386875000,4.8810000000
8.8277556896,0.6641250000,0.5386875000,4.8810000000
8.9276118279,0.6637500000,0.5396250000,4.8810000000
9.0275356770,0.6643125000,0.5392500000,4.8810000000
9.1280643940,0.6637500000,0.5386875000,4.8810000000
9.2279484272,0.6643125000,0.5396250000,4.8810000000
9.3279526234,0.6643125000,0.5392500000,4.8810000000
9.4279799461,0.6643125000,0.5392500000,4.8810000000
9.5281925201,0.6639375000,0.5392500000,4.8810000000
9.6301341057,0.6641250000,0.5386875000,4.8810000000
9.7277169228,0.6643125000,0.5386875000,4.8810000000
9.8278319836,0.6639375000,0.5392500000,4.8810000000
9.9276895523,0.6643125000,0.5392500000,4.8795000000
10.0276451111,0.6639375000,0.5386875000,4.8808125000
10.1281094551,0.6631875000,0.5396250000,4.8810000000
10.2278983593,0.6639375000,0.5396250000,4.8811875000
10.3280081749,0.6641250000,0.5386875000,4.8810000000
10.4279603958,0.6635625000,0.5386875000,4.8808125000
10.5279064178,0.6637500000,0.5396250000,4.8810000000
10.6275947094,0.6639375000,0.5392500000,4.8810000000
10.7276654243,0.6641250000,0.5392500000,4.8810000000
10.8275566101,0.6637500000,0.5392500000,4.8810000000
10.9275350571,0.6643125000,0.5392500000,4.8810000000
11.0275869370,0.6637500000,0.5386875000,4.8810000000
11.1280269623,0.6639375000,0.5392500000,4.8810000000
11.2278652191,0.6635625000,0.5392500000,4.8810000000
11.3280467987,0.6637500000,0.5386875000,4.8810000000
11.4279441833,0.6639375000,0.5392500000,4.8810000000
11.5279669762,0.6635625000,0.5392500000,4.8810000000
11.6277027130,0.6645000000,0.5396250000,4.8806250000
11.7276105881,0.6633750000,0.5392500000,4.8808125000
11.8277637959,0.6635625000,0.5392500000,4.8810000000
11.9276340008,0.6635625000,0.5392500000,4.8810000000
12.0276207924,0.6631875000,0.5386875000,4.8810000000
12.1281895638,0.6635625000,0.5386875000,4.8810000000
12.2280402184,0.6635625000,0.5392500000,4.8810000000
12.3280203342,0.6633750000,0.5396250000,4.8810000000
12.4279415607,0.6633750000,0.5386875000,4.8808125000
12.5280594826,0.6637500000,0.5396250000,4.8810000000
12.6276776791,0.6635625000,0.5392500000,4.8811875000
12.7276968956,0.6631875000,0.5386875000,4.8810000000
12.8276388645,0.6633750000,0.5396250000,4.8810000000
12.9276206493,0.6639375000,0.5396250000,4.8810000000
13.0276622772,0.6635625000,0.5392500000,4.8810000000
13.1280364990,0.6631875000,0.5390625000,4.8810000000
13.2278351784,0.6635625000,0.5396250000,4.8810000000
13.3279898167,0.6628125000,0.5390625000,4.8806250000
13.4279978275,0.6631875000,0.5390625000,4.8810000000
13.5278384686,0.6633750000,0.5386875000,4.8810000000
13.6275572777,0.6635625000,0.5392500000,4.8811875000
13.7275130749,0.6635625000,0.5392500000,4.8810000000
13.8275234699,0.6635625000,0.5390625000,4.8810000000
13.9275248051,0.6631875000,0.5396250000,4.8810000000
14.0276830196,0.6637500000,0.5390625000,4.8810000000
14.1280455589,0.6631875000,0.5390625000,4.8810000000
14.2279350758,0.6633750000,0.5390625000,4.8810000000
14.3280889988,0.6633750000,0.5396250000,4.8810000000
14.4279246330,0.6633750000,0.5386875000,4.8810000000
14.5279200077,0.6631875000,0.5392500000,4.8810000000
14.6276185513,0.6628125000,0.5390625000,4.8810000000
14.7275919914,0.6628125000,0.5386875000,4.8798750000
14.8279824257,0.6635625000,0.5386875000,4.8808125000
14.9277997017,0.6628125000,0.5383125000,4.8810000000
15.0276877880,0.6628125000,0.5396250000,4.8808125000
15.1281824112,0.6628125000,0.5392500000,4.8810000000
15.2280557156,0.6626250000,0.5386875000,4.8810000000
15.3279447556,0.6631875000,0.5396250000,4.8810000000
15.4279386997,0.6626250000,0.5392500000,4.8810000000
15.5279457569,0.6630000000,0.5396250000,4.8810000000
15.6276605129,0.6628125000,0.5396250000,4.8810000000
15.7284677029,0.6631875000,0.5392500000,4.8810000000
15.8277359009,0.6631875000,0.5392500000,4.8810000000
15.9275374413,0.6628125000,0.5392500000,4.8810000000
16.0275762081,0.6628125000,0.5396250000,4.8810000000
16.1280491352,0.6626250000,0.5392500000,4.8810000000
16.2279984951,0.6626250000,0.5396250000,4.8810000000
16.3288130760,0.6630000000,0.5386875000,4.8795000000
16.4278066158,0.6626250000,0.5386875000,4.8808125000
16.5277929306,0.6628125000,0.5390625000,4.8810000000
16.6275274754,0.6626250000,0.5392500000,4.8808125000
16.7276828289,0.6628125000,0.5386875000,4.8810000000
16.8275277615,0.6620625000,0.5392500000,4.8810000000
16.9275052547,0.6624375000,0.5392500000,4.8808125000
17.0277163982,0.6624375000,0.5392500000,4.8808125000
17.1280295849,0.6622500000,0.5386875000,4.8810000000
17.2279341221,0.6628125000,0.5392500000,4.8808125000
17.3279132843,0.6624375000,0.5392500000,4.8810000000
17.4280805588,0.6626250000,0.5392500000,4.8810000000
17.5280044079,0.6624375000,0.5392500000,4.8810000000
17.6277844906,0.6626250000,0.5386875000,4.8810000000
17.7276716232,0.6618750000,0.5392500000,4.8810000000
17.8280138969,0.6624375000,0.5392500000,4.8810000000
17.9279296398,0.6622500000,0.5392500000,4.8793125000
