0.1280241013,0.6789375000,0.5360625000,4.8804375000
0.2280097008,0.6781875000,0.5390625000,4.8806250000
0.3280532360,0.6780000000,0.5390625000,4.8808125000
0.4275734425,0.6781875000,0.5390625000,4.8808125000
0.5275263786,0.6781875000,0.5390625000,4.8808125000
0.6275336742,0.6783750000,0.5386875000,4.8808125000
0.7275612354,0.6785625000,0.5386875000,4.8808125000
0.8275551796,0.6783750000,0.5385000000,4.8800625000
0.9276666641,0.6783750000,0.5390625000,4.8804375000
1.0278398991,0.6787500000,0.5381250000,4.8806250000
1.1279695034,0.6780000000,0.5390625000,4.8806250000
1.2279832363,0.6781875000,0.5390625000,4.8808125000
1.3279013634,0.6781875000,0.5390625000,4.8808125000
1.4275863171,0.6778125000,0.5390625000,4.8808125000
1.5275309086,0.6778125000,0.5381250000,4.8808125000
1.6275322437,0.6781875000,0.5381250000,4.8808125000
1.7275593281,0.6776250000,0.5390625000,4.8798750000
1.8276796341,0.6781875000,0.5386875000,4.8808125000
1.9275362492,0.6781875000,0.5386875000,4.8806250000
2.0275564194,0.6780000000,0.5390625000,4.8808125000
2.1280963421,0.6780000000,0.5390625000,4.8808125000
2.2280442715,0.6781875000,0.5390625000,4.8808125000
2.3281238079,0.6780000000,0.5385000000,4.8808125000
2.4278047085,0.6776250000,0.5390625000,4.8808125000
2.5279901028,0.6781875000,0.5386875000,4.8800625000
2.6277468204,0.6776250000,0.5385000000,4.8806250000
2.7278013229,0.6774375000,0.5390625000,4.8806250000
2.8276975155,0.6776250000,0.5386875000,4.8813750000
2.9276747704,0.6778125000,0.5390625000,4.8808125000
3.0278828144,0.6776250000,0.5381250000,4.8808125000
3.1281039715,0.6776250000,0.5390625000,4.8808125000
3.2280294895,0.6778125000,0.5381250000,4.8808125000
3.3279225826,0.6772500000,0.5390625000,4.8800625000
3.4276819229,0.6772500000,0.5390625000,4.8806250000
3.5275652409,0.6770625000,0.5386875000,4.8808125000
3.6276845932,0.6778125000,0.5390625000,4.8806250000
3.7275712490,0.6778125000,0.5390625000,4.8808125000
3.8275847435,0.6776250000,0.5390625000,4.8808125000
3.9276938438,0.6772500000,0.5390625000,4.8808125000
4.0278396606,0.6772500000,0.5386875000,4.8808125000
4.1280190945,0.6768750000,0.5386875000,4.8793125000
4.2278940678,0.6770625000,0.5390625000,4.8806250000
4.3278930187,0.6770625000,0.5377500000,4.8804375000
4.4276039600,0.6770625000,0.5385000000,4.8806250000
4.5276904106,0.6770625000,0.5385000000,4.8808125000
4.6275668144,0.6772500000,0.5390625000,4.8808125000
4.7275874615,0.6774375000,0.5385000000,4.8808125000
4.8276870251,0.6770625000,0.5381250000,4.8808125000
4.9276344776,0.6761250000,0.5390625000,4.8793125000
5.0277395248,0.6768750000,0.5386875000,4.8806250000
5.1281292439,0.6770625000,0.5390625000,4.8804375000
5.2280335426,0.6772500000,0.5390625000,4.8806250000
5.3280255795,0.6765000000,0.5390625000,4.8808125000
5.4279015064,0.6768750000,0.5390625000,4.8808125000
5.5280613899,0.6766875000,0.5390625000,4.8808125000
5.6277656555,0.6768750000,0.5381250000,4.8808125000
5.7278161049,0.6766875000,0.5390625000,4.8808125000
5.8276998997,0.6772500000,0.5390625000,4.8793125000
5.9277222157,0.6763125000,0.5390625000,4.8806250000
6.0277030468,0.6770625000,0.5386875000,4.8804375000
6.1280546188,0.6770625000,0.5386875000,4.8806250000
6.2279119492,0.6766875000,0.5385000000,4.8813750000
6.3279509544,0.6766875000,0.5386875000,4.8808125000
6.4277098179,0.6766875000,0.5390625000,4.8808125000
6.5275278091,0.6766875000,0.5381250000,4.8808125000
6.6276524067,0.6763125000,0.5386875000,4.8808125000
6.7275376320,0.6761250000,0.5381250000,4.8793125000
6.8275578022,0.6765000000,0.5390625000,4.8806250000
6.9275314808,0.6763125000,0.5386875000,4.8806250000
7.0278093815,0.6763125000,0.5386875000,4.8806250000
7.1280004978,0.6763125000,0.5390625000,4.8808125000
7.2278859615,0.6763125000,0.5390625000,4.8808125000
7.3286373615,0.6765000000,0.5386875000,4.8808125000
7.4275972843,0.6761250000,0.5381250000,4.8808125000
7.5276634693,0.6763125000,0.5394375000,4.8793125000
7.6275458336,0.6759375000,0.5381250000,4.8804375000
7.7275466919,0.6763125000,0.5390625000,4.8808125000
7.8276340961,0.6763125000,0.5390625000,4.8806250000
7.9276077747,0.6761250000,0.5390625000,4.8806250000
8.0276565552,0.6761250000,0.5390625000,4.8808125000
8.1281461716,0.6759375000,0.5385000000,4.8808125000
