0.1280357838,0.6656250000,0.5366250000,4.8808125000
0.2278823853,0.6658125000,0.5381250000,4.8802500000
0.3278701305,0.6652500000,0.5394375000,4.8808125000
0.4278852940,0.6650625000,0.5394375000,4.8810000000
0.5276265144,0.6652500000,0.5383125000,4.8810000000
0.6275923252,0.6652500000,0.5390625000,4.8808125000
0.7275397778,0.6646875000,0.5383125000,4.8806250000
0.8285834789,0.6648750000,0.5390625000,4.8806250000
0.9275805950,0.6646875000,0.5390625000,4.8808125000
1.0275585651,0.6652500000,0.5390625000,4.8808125000
1.1280753613,0.6650625000,0.5390625000,4.8808125000
1.2281191349,0.6650625000,0.5390625000,4.8808125000
1.3280751705,0.6650625000,0.5390625000,4.8808125000
1.4280602932,0.6643125000,0.5386875000,4.8800625000
1.5278105736,0.6646875000,0.5386875000,4.8808125000
1.6277127266,0.6645000000,0.5390625000,4.8808125000
1.7277452946,0.6648750000,0.5390625000,4.8808125000
1.8277463913,0.6645000000,0.5390625000,4.8808125000
1.9278550148,0.6645000000,0.5390625000,4.8810000000
2.0277841091,0.6646875000,0.5390625000,4.8808125000
2.1281225681,0.6646875000,0.5394375000,4.8806250000
2.2280027866,0.6645000000,0.5390625000,4.8806250000
2.3279325962,0.6646875000,0.5390625000,4.8808125000
2.4279358387,0.6646875000,0.5390625000,4.8808125000
2.5276842117,0.6645000000,0.5390625000,4.8810000000
2.6275660992,0.6648750000,0.5390625000,4.8810000000
2.7275547981,0.6639375000,0.5390625000,4.8800625000
2.8275601864,0.6643125000,0.5394375000,4.8806250000
2.9275841713,0.6645000000,0.5377500000,4.8804375000
3.0275681019,0.6641250000,0.5390625000,4.8808125000
3.1280224323,0.6641250000,0.5390625000,4.8810000000
3.2279138565,0.6641250000,0.5390625000,4.8808125000
3.3278975487,0.6645000000,0.5386875000,4.8808125000
3.4278938770,0.6639375000,0.5390625000,4.8804375000
3.5275776386,0.6635625000,0.5386875000,4.8806250000
3.6275784969,0.6635625000,0.5383125000,4.8806250000
3.7275519371,0.6641250000,0.5383125000,4.8808125000
3.8276419640,0.6641250000,0.5390625000,4.8810000000
3.9276506901,0.6637500000,0.5390625000,4.8808125000
4.0276350975,0.6639375000,0.5383125000,4.8808125000
4.1281259060,0.6633750000,0.5394375000,4.8802500000
4.2280411720,0.6643125000,0.5386875000,4.8808125000
4.3280260563,0.6637500000,0.5390625000,4.8806250000
4.4279942513,0.6637500000,0.5390625000,4.8808125000
4.5277998447,0.6637500000,0.5390625000,4.8808125000
4.6277112961,0.6637500000,0.5390625000,4.8810000000
4.7277579308,0.6637500000,0.5386875000,4.8808125000
4.8277227879,0.6635625000,0.5390625000,4.8800625000
4.9278216362,0.6639375000,0.5390625000,4.8806250000
5.0277061462,0.6635625000,0.5390625000,4.8808125000
5.1281919479,0.6635625000,0.5394375000,4.8808125000
5.2278704643,0.6635625000,0.5390625000,4.8808125000
5.3278641701,0.6637500000,0.5390625000,4.8810000000
5.4279143810,0.6633750000,0.5386875000,4.8810000000
5.5276710987,0.6631875000,0.5390625000,4.8791250000
5.6275711060,0.6635625000,0.5390625000,4.8804375000
5.7275385857,0.6637500000,0.5394375000,4.8806250000
5.8275828362,0.6633750000,0.5390625000,4.8811875000
5.9275798798,0.6631875000,0.5394375000,4.8813750000
6.0283842087,0.6633750000,0.5386875000,4.8808125000
6.1280272007,0.6631875000,0.5394375000,4.8810000000
6.2278802395,0.6630000000,0.5386875000,4.8810000000
6.3281126022,0.6628125000,0.5390625000,4.8810000000
6.4277887344,0.6626250000,0.5390625000,4.8800625000
6.5277280807,0.6628125000,0.5390625000,4.8806250000
6.6276144981,0.6626250000,0.5390625000,4.8806250000
6.7275707722,0.6630000000,0.5390625000,4.8810000000
6.8277268410,0.6628125000,0.5390625000,4.8810000000
6.9276711941,0.6628125000,0.5390625000,4.8810000000
7.0275924206,0.6626250000,0.5390625000,4.8810000000
7.1281509399,0.6620625000,0.5390625000,4.8802500000
7.2280199528,0.6626250000,0.5390625000,4.8808125000
7.3279900551,0.6620625000,0.5390625000,4.8806250000
7.4280493259,0.6624375000,0.5390625000,4.8810000000
7.5277853012,0.6624375000,0.5394375000,4.8810000000
7.6277039051,0.6622500000,0.5390625000,4.8810000000
7.7277054787,0.6624375000,0.5390625000,4.8810000000
7.8276619911,0.6620625000,0.5390625000,4.8802500000
7.9277429581,0.6624375000,0.5394375000,4.8808125000
8.0276618004,0.6620625000,0.5394375000,4.8808125000
8.1280527115,0.6620625000,0.5390625000,4.8810000000
8.2279448509,0.6620625000,0.5390625000,4.8810000000
8.3278639317,0.6622500000,0.5390625000,4.8808125000
8.4278957844,0.6618750000,0.5386875000,4.8810000000
8.5276970863,0.6620625000,0.5390625000,4.8787500000
8.6275639534,0.6615000000,0.5394375000,4.8806250000
