0.1280705929,0.6489375000,0.5358750000,4.8811875000
0.2278761864,0.6493125000,0.5388750000,4.8813750000
0.3279194832,0.6489375000,0.5392500000,4.8815625000
0.4278934002,0.6491250000,0.5392500000,4.8813750000
0.5278451443,0.6496875000,0.5386875000,4.8813750000
0.6278448105,0.6491250000,0.5386875000,4.8815625000
0.7277038097,0.6487500000,0.5392500000,4.8813750000
0.8276469707,0.6493125000,0.5392500000,4.8815625000
0.9276921749,0.6495000000,0.5386875000,4.8815625000
1.0278387070,0.6498750000,0.5392500000,4.8813750000
1.1280674934,0.6495000000,0.5392500000,4.8815625000
1.2280197144,0.6495000000,0.5392500000,4.8813750000
1.3280076981,0.6500625000,0.5386875000,4.8813750000
1.4280440807,0.6491250000,0.5383125000,4.8813750000
1.5280385017,0.6500625000,0.5392500000,4.8813750000
1.6279692650,0.6498750000,0.5392500000,4.8813750000
1.7279787064,0.6498750000,0.5386875000,4.8815625000
1.8277554512,0.6496875000,0.5396250000,4.8815625000
1.9277145863,0.6491250000,0.5388750000,4.8813750000
2.0278065205,0.6496875000,0.5392500000,4.8815625000
2.1280026436,0.6493125000,0.5392500000,4.8806250000
2.2278740406,0.6498750000,0.5392500000,4.8815625000
2.3278646469,0.6500625000,0.5386875000,4.8815625000
2.4278447628,0.6495000000,0.5396250000,4.8815625000
2.5278956890,0.6506250000,0.5388750000,4.8815625000
2.6279108524,0.6500625000,0.5383125000,4.8813750000
2.7278656960,0.6498750000,0.5392500000,4.8815625000
2.8276517391,0.6504375000,0.5386875000,4.8815625000
2.9276318550,0.6504375000,0.5392500000,4.8815625000
3.0275461674,0.6502500000,0.5392500000,4.8813750000
3.1280820370,0.6502500000,0.5386875000,4.8815625000
3.2279565334,0.6502500000,0.5386875000,4.8813750000
3.3279452324,0.6504375000,0.5392500000,4.8815625000
3.4282259941,0.6510000000,0.5388750000,4.8815625000
3.5290074348,0.6502500000,0.5396250000,4.8815625000
3.6279799938,0.6502500000,0.5388750000,4.8815625000
3.7279698849,0.6504375000,0.5392500000,4.8813750000
3.8277361393,0.6504375000,0.5383125000,4.8796875000
3.9277124405,0.6506250000,0.5396250000,4.8811875000
4.0278942585,0.6510000000,0.5386875000,4.8813750000
4.1280803680,0.6506250000,0.5386875000,4.8815625000
4.2279133797,0.6506250000,0.5396250000,4.8813750000
4.3278152943,0.6508125000,0.5396250000,4.8813750000
4.4278643131,0.6506250000,0.5386875000,4.8815625000
4.5278444290,0.6510000000,0.5392500000,4.8813750000
