0.1280610561,0.6946875000,0.5356875000,4.8847500000
0.2277050018,0.6948750000,0.5385000000,4.8849375000
0.3276128769,0.6946875000,0.5385000000,4.8851250000
0.4277002811,0.6946875000,0.5385000000,4.8853125000
0.5277802944,0.6946875000,0.5377500000,4.8853125000
0.6276905537,0.6946875000,0.5385000000,4.8853125000
0.7277619839,0.6948750000,0.5385000000,4.8853125000
0.8277475834,0.6948750000,0.5377500000,4.8853125000
0.9276890755,0.6952500000,0.5377500000,4.8845625000
1.0276825428,0.6948750000,0.5385000000,4.8853125000
1.1281461716,0.6941250000,0.5385000000,4.8853125000
1.2278060913,0.6948750000,0.5381250000,4.8853125000
1.3277008533,0.6950625000,0.5385000000,4.8853125000
1.4277131557,0.6946875000,0.5381250000,4.8853125000
1.5275979042,0.6946875000,0.5385000000,4.8853125000
1.6275722980,0.6950625000,0.5385000000,4.8840000000
1.7276175022,0.6941250000,0.5381250000,4.8851250000
1.8275828362,0.6945000000,0.5381250000,4.8855000000
1.9275565147,0.6948750000,0.5381250000,4.8855000000
2.0275704861,0.6946875000,0.5388750000,4.8855000000
2.1280033588,0.6941250000,0.5381250000,4.8853125000
2.2276012897,0.6941250000,0.5377500000,4.8853125000
2.3275954723,0.6946875000,0.5385000000,4.8853125000
2.4275562763,0.6943125000,0.5385000000,4.8851250000
2.5275692940,0.6941250000,0.5381250000,4.8855000000
2.6275870800,0.6948750000,0.5388750000,4.8853125000
2.7275874615,0.6945000000,0.5388750000,4.8853125000
2.8275606632,0.6946875000,0.5377500000,4.8853125000
2.9275951385,0.6946875000,0.5388750000,4.8853125000
3.0275845528,0.6943125000,0.5377500000,4.8853125000
3.1280593872,0.6943125000,0.5385000000,4.8843750000
3.2290773392,0.6945000000,0.5377500000,4.8851250000
3.3278357983,0.6945000000,0.5388750000,4.8853125000
3.4278075695,0.6946875000,0.5377500000,4.8853125000
3.5278329849,0.6941250000,0.5377500000,4.8853125000
3.6277997494,0.6945000000,0.5381250000,4.8853125000
3.7278389931,0.6941250000,0.5377500000,4.8855000000
3.8277719021,0.6943125000,0.5381250000,4.8853125000
3.9277186394,0.6943125000,0.5385000000,4.8841875000
4.0277130604,0.6939375000,0.5385000000,4.8851250000
