0.1276221275,0.7211250000,0.5385000000,4.8121875000
0.2274043560,0.7211250000,0.5405625000,4.8125625000
0.3273942471,0.7213125000,0.5418750000,4.8127500000
0.4276406765,0.7209375000,0.5413125000,4.8129375000
0.5276131630,0.7211250000,0.5422500000,4.8129375000
0.6273930073,0.7211250000,0.5420625000,4.8129375000
0.7274234295,0.7209375000,0.5418750000,4.8129375000
0.8274464607,0.7209375000,0.5418750000,4.8129375000
0.9273664951,0.7211250000,0.5409375000,4.8112500000
1.0273773670,0.7207500000,0.5418750000,4.8125625000
1.1276087761,0.7209375000,0.5418750000,4.8125625000
1.2273826599,0.7209375000,0.5420625000,4.8127500000
1.3275539875,0.7207500000,0.5418750000,4.8129375000
1.4275035858,0.7207500000,0.5416875000,4.8129375000
1.5276174545,0.7207500000,0.5409375000,4.8129375000
1.6274123192,0.7207500000,0.5422500000,4.8127500000
1.7274472713,0.7207500000,0.5420625000,4.8123750000
1.8274362087,0.7203750000,0.5416875000,4.8125625000
1.9274151325,0.7209375000,0.5422500000,4.8133125000
2.0276029110,0.7205625000,0.5422500000,4.8123750000
2.1276698112,0.7205625000,0.5415000000,4.8129375000
2.2274098396,0.7205625000,0.5416875000,4.8129375000
2.3274123669,0.7203750000,0.5415000000,4.8127500000
2.4273931980,0.7205625000,0.5422500000,4.8129375000
2.5274245739,0.7200000000,0.5422500000,4.8112500000
2.6274583340,0.7205625000,0.5420625000,4.8125625000
2.7273988724,0.7201875000,0.5413125000,4.8125625000
2.8273985386,0.7201875000,0.5415000000,4.8127500000
2.9274222851,0.7203750000,0.5418750000,4.8129375000
3.0276193619,0.7203750000,0.5422500000,4.8129375000
3.1275939941,0.7201875000,0.5422500000,4.8129375000
3.2273957729,0.7201875000,0.5415000000,4.8129375000
3.3273882866,0.7201875000,0.5420625000,4.8123750000
3.4274060726,0.7201875000,0.5418750000,4.8127500000
3.5276265144,0.7200000000,0.5416875000,4.8127500000
3.6273851395,0.7200000000,0.5418750000,4.8127500000
3.7273595333,0.7200000000,0.5418750000,4.8127500000
3.8274397850,0.7200000000,0.5422500000,4.8127500000
3.9273543358,0.7198125000,0.5416875000,4.8127500000
4.0273671150,0.7194375000,0.5418750000,4.8112500000
4.1275997162,0.7196250000,0.5418750000,4.8123750000
4.2273516655,0.7196250000,0.5420625000,4.8125625000
4.3276488781,0.7200000000,0.5418750000,4.8125625000
4.4274384975,0.7200000000,0.5416875000,4.8125625000
4.5276243687,0.7196250000,0.5416875000,4.8127500000
4.6273627281,0.7196250000,0.5418750000,4.8127500000
4.7273545265,0.7198125000,0.5416875000,4.8127500000
4.8273844719,0.7196250000,0.5416875000,4.8129375000
4.9273974895,0.7196250000,0.5418750000,4.8110625000
5.0276281834,0.7190625000,0.5418750000,4.8123750000
5.1275842190,0.7196250000,0.5422500000,4.8125625000
5.2273519039,0.7194375000,0.5416875000,4.8131250000
5.3274142742,0.7196250000,0.5418750000,4.8127500000
5.4273757935,0.7196250000,0.5415000000,4.8127500000
5.5273880959,0.7194375000,0.5422500000,4.8129375000
5.6274135113,0.7194375000,0.5418750000,4.8129375000
5.7273781300,0.7190625000,0.5420625000,4.8120000000
5.8273637295,0.7192500000,0.5416875000,4.8125625000
5.9275319576,0.7192500000,0.5415000000,4.8123750000
6.0276007652,0.7192500000,0.5416875000,4.8127500000
6.1276071072,0.7192500000,0.5418750000,4.8129375000
6.2273917198,0.7192500000,0.5418750000,4.8129375000
6.3273677826,0.7190625000,0.5415000000,4.8129375000
6.4273784161,0.7190625000,0.5422500000,4.8106875000
6.5276288986,0.7196250000,0.5430000000,4.8123750000
