0.1284785271,0.7252500000,0.5422500000,4.8138750000
0.2280075550,0.7252500000,0.5446875000,4.8138750000
0.3279898167,0.7252500000,0.5448750000,4.8138750000
0.4276843071,0.7252500000,0.5446875000,4.8138750000
0.5276629925,0.7254375000,0.5446875000,4.8136875000
0.6277074814,0.7254375000,0.5445000000,4.8138750000
0.7276895046,0.7254375000,0.5446875000,4.8140625000
0.8276884556,0.7256250000,0.5448750000,4.8138750000
0.9276690483,0.7254375000,0.5450625000,4.8140625000
1.0276877880,0.7254375000,0.5450625000,4.8140625000
1.1280093193,0.7256250000,0.5446875000,4.8140625000
1.2280545235,0.7256250000,0.5450625000,4.8140625000
1.3280301094,0.7252500000,0.5445000000,4.8121875000
1.4280524254,0.7254375000,0.5450625000,4.8135000000
1.5288064480,0.7252500000,0.5443125000,4.8138750000
1.6277191639,0.7250625000,0.5454375000,4.8138750000
1.7277309895,0.7254375000,0.5443125000,4.8136875000
1.8277397156,0.7254375000,0.5448750000,4.8138750000
1.9277160168,0.7254375000,0.5445000000,4.8136875000
2.0277440548,0.7254375000,0.5446875000,4.8138750000
2.1281626225,0.7254375000,0.5452500000,4.8140625000
2.2280874252,0.7254375000,0.5450625000,4.8140625000
2.3279972076,0.7252500000,0.5445000000,4.8140625000
2.4280521870,0.7254375000,0.5446875000,4.8140625000
2.5277917385,0.7252500000,0.5446875000,4.8140625000
2.6278300285,0.7254375000,0.5445000000,4.8135000000
2.7277674675,0.7252500000,0.5446875000,4.8136875000
2.8277509212,0.7252500000,0.5452500000,4.8138750000
2.9277865887,0.7250625000,0.5448750000,4.8138750000
3.0277147293,0.7252500000,0.5443125000,4.8138750000
3.1279983521,0.7250625000,0.5441250000,4.8138750000
3.2278609276,0.7252500000,0.5443125000,4.8136875000
3.3278505802,0.7252500000,0.5450625000,4.8138750000
3.4278624058,0.7252500000,0.5450625000,4.8140625000
3.5276453495,0.7252500000,0.5446875000,4.8140625000
3.6276574135,0.7252500000,0.5446875000,4.8140625000
3.7276241779,0.7252500000,0.5448750000,4.8140625000
3.8276021481,0.7254375000,0.5446875000,4.8140625000
3.9276976585,0.7250625000,0.5450625000,4.8140625000
4.0276370049,0.7250625000,0.5450625000,4.8136875000
4.1279828548,0.7246875000,0.5450625000,4.8136875000
4.2280445099,0.7256250000,0.5448750000,4.8138750000
4.3279662132,0.7252500000,0.5443125000,4.8136875000
4.4277822971,0.7250625000,0.5448750000,4.8140625000
4.5277211666,0.7250625000,0.5445000000,4.8138750000
4.6277952194,0.7250625000,0.5443125000,4.8138750000
4.7278268337,0.7252500000,0.5450625000,4.8140625000
4.8277907372,0.7250625000,0.5450625000,4.8140625000
4.9277753830,0.7250625000,0.5445000000,4.8140625000
5.0277922153,0.7250625000,0.5446875000,4.8140625000
5.1281054020,0.7250625000,0.5446875000,4.8140625000
5.2280297279,0.7250625000,0.5443125000,4.8138750000
5.3280503750,0.7246875000,0.5443125000,4.8138750000
5.4280288219,0.7248750000,0.5443125000,4.8136875000
5.5277476311,0.7248750000,0.5443125000,4.8136875000
5.6276941299,0.7248750000,0.5446875000,4.8138750000
5.7276053429,0.7248750000,0.5441250000,4.8136875000
5.8276669979,0.7246875000,0.5448750000,4.8136875000
5.9276745319,0.7246875000,0.5446875000,4.8136875000
6.0276365280,0.7250625000,0.5445000000,4.8140625000
6.1279704571,0.7248750000,0.5446875000,4.8140625000
6.2279763222,0.7248750000,0.5448750000,4.8140625000
6.3278820515,0.7246875000,0.5450625000,4.8140625000
6.4276823997,0.7248750000,0.5446875000,4.8140625000
6.5276384354,0.7246875000,0.5445000000,4.8140625000
6.6276502609,0.7250625000,0.5441250000,4.8136875000
6.7276318073,0.7246875000,0.5448750000,4.8138750000
6.8276312351,0.7245000000,0.5446875000,4.8138750000
6.9276158810,0.7245000000,0.5446875000,4.8138750000
7.0276279449,0.7246875000,0.5446875000,4.8138750000
7.1280539036,0.7246875000,0.5441250000,4.8140625000
7.2281281948,0.7246875000,0.5445000000,4.8138750000
7.3281180859,0.7246875000,0.5446875000,4.8138750000
7.4282031059,0.7246875000,0.5443125000,4.8140625000
7.5278511047,0.7246875000,0.5448750000,4.8140625000
7.6279947758,0.7245000000,0.5448750000,4.8140625000
7.7278270721,0.7246875000,0.5443125000,4.8140625000
7.8278346062,0.7246875000,0.5450625000,4.8140625000
7.9278185368,0.7241250000,0.5445000000,4.8121875000
8.0278110504,0.7246875000,0.5446875000,4.8135000000
8.1280636787,0.7246875000,0.5443125000,4.8136875000
