0.1276540756,0.7055625000,0.5416875000,4.7951250000
0.2274081707,0.7055625000,0.5439375000,4.7949375000
0.3275144100,0.7051875000,0.5443125000,4.7940000000
0.4284017086,0.7055625000,0.5437500000,4.7953125000
0.5275084972,0.7053750000,0.5445000000,4.7951250000
0.6274175644,0.7053750000,0.5441250000,4.7945625000
0.7273759842,0.7053750000,0.5437500000,4.7949375000
0.8274412155,0.7050000000,0.5446875000,4.7936250000
0.9273753166,0.7050000000,0.5443125000,4.7945625000
1.0273315907,0.7051875000,0.5446875000,4.7949375000
1.1276814938,0.7051875000,0.5445000000,4.7951250000
1.2273991108,0.7051875000,0.5446875000,4.7951250000
1.3275120258,0.7050000000,0.5439375000,4.7930625000
1.4275798798,0.7048125000,0.5443125000,4.7945625000
1.5276587009,0.7048125000,0.5443125000,4.7949375000
1.6273822784,0.7048125000,0.5443125000,4.7947500000
1.7274010181,0.7048125000,0.5443125000,4.7949375000
1.8273568153,0.7048125000,0.5448750000,4.7947500000
1.9273381233,0.7040625000,0.5445000000,4.7941875000
2.0273973942,0.7046250000,0.5443125000,4.7949375000
2.1277287006,0.7046250000,0.5448750000,4.7949375000
2.2273507118,0.7046250000,0.5446875000,4.7949375000
2.3273663521,0.7040625000,0.5445000000,4.7930625000
2.4273514748,0.7042500000,0.5445000000,4.7949375000
2.5276114941,0.7040625000,0.5446875000,4.7949375000
2.6276967525,0.7044375000,0.5443125000,4.7947500000
2.7274117470,0.7042500000,0.5441250000,4.7949375000
2.8273804188,0.7042500000,0.5443125000,4.7945625000
2.9273645878,0.7044375000,0.5446875000,4.7949375000
3.0276544094,0.7038750000,0.5445000000,4.7940000000
3.1276066303,0.7040625000,0.5450625000,4.7938125000
3.2274312973,0.7040625000,0.5441250000,4.7947500000
3.3273630142,0.7038750000,0.5443125000,4.7949375000
3.4273877144,0.7040625000,0.5443125000,4.7949375000
3.5275495052,0.7038750000,0.5441250000,4.7940000000
3.6274943352,0.7040625000,0.5439375000,4.7947500000
3.7273845673,0.7038750000,0.5441250000,4.7949375000
3.8274693489,0.7038750000,0.5441250000,4.7949375000
3.9273881912,0.7038750000,0.5446875000,4.7926875000
4.0273647308,0.7036875000,0.5441250000,4.7949375000
4.1276655197,0.7035000000,0.5445000000,4.7955000000
4.2273659706,0.7036875000,0.5445000000,4.7951250000
4.3273928165,0.7036875000,0.5437500000,4.7949375000
4.4274420738,0.7035000000,0.5443125000,4.7949375000
4.5276479721,0.7031250000,0.5443125000,4.7941875000
4.6273820400,0.7033125000,0.5443125000,4.7958750000
4.7273709774,0.7035000000,0.5443125000,4.7951250000
4.8274624348,0.7035000000,0.5433750000,4.7947500000
4.9274184704,0.7033125000,0.5435625000,4.7949375000
5.0274395943,0.7031250000,0.5439375000,4.7938125000
5.1276230812,0.7031250000,0.5439375000,4.7951250000
5.2275030613,0.7033125000,0.5441250000,4.7949375000
5.3274104595,0.7031250000,0.5441250000,4.7951250000
5.4273729324,0.7031250000,0.5437500000,4.7949375000
5.5273747444,0.7033125000,0.5439375000,4.7941875000
5.6276969910,0.7029375000,0.5433750000,4.7949375000
5.7275376320,0.7031250000,0.5441250000,4.7949375000
5.8274033070,0.7029375000,0.5441250000,4.7949375000
5.9274086952,0.7027500000,0.5441250000,4.7930625000
6.0276637077,0.7025625000,0.5443125000,4.7941875000
6.1276376247,0.7027500000,0.5441250000,4.7943750000
6.2274444103,0.7029375000,0.5443125000,4.7949375000
6.3273944855,0.7027500000,0.5446875000,4.7951250000
6.4274282455,0.7027500000,0.5441250000,4.7949375000
