0.1276617050,0.6840000000,0.5424375000,4.7926875000
0.2277026176,0.6838125000,0.5460000000,4.7923125000
0.3274519444,0.6836250000,0.5452500000,4.7919375000
0.4274265766,0.6838125000,0.5460000000,4.7921250000
0.5279226303,0.6836250000,0.5456250000,4.7925000000
0.6274631023,0.6836250000,0.5456250000,4.7921250000
0.7274625301,0.6836250000,0.5452500000,4.7925000000
0.8274383545,0.6836250000,0.5461875000,4.7926875000
0.9274358749,0.6836250000,0.5456250000,4.7926875000
1.0274076462,0.6836250000,0.5454375000,4.7926875000
1.1276602745,0.6830625000,0.5452500000,4.7913750000
1.2274568081,0.6836250000,0.5454375000,4.7923125000
1.3274130821,0.6832500000,0.5456250000,4.7921250000
1.4282374382,0.6836250000,0.5461875000,4.7928750000
1.5276486874,0.6836250000,0.5456250000,4.7925000000
1.6274297237,0.6834375000,0.5452500000,4.7926875000
1.7274265289,0.6834375000,0.5460000000,4.7926875000
1.8274421692,0.6834375000,0.5452500000,4.7926875000
1.9274241924,0.6836250000,0.5458125000,4.7926875000
2.0289199352,0.6834375000,0.5460000000,4.7919375000
2.1277134418,0.6832500000,0.5450625000,4.7921250000
2.2275598049,0.6834375000,0.5454375000,4.7923125000
2.3274679184,0.6832500000,0.5450625000,4.7923125000
2.4285113811,0.6832500000,0.5460000000,4.7926875000
2.5273904800,0.6832500000,0.5452500000,4.7926875000
2.6274211407,0.6830625000,0.5448750000,4.7926875000
2.7274312973,0.6832500000,0.5458125000,4.7926875000
2.8274168968,0.6830625000,0.5458125000,4.7906250000
2.9276740551,0.6832500000,0.5450625000,4.7921250000
3.0276119709,0.6832500000,0.5452500000,4.7925000000
3.1276149750,0.6828750000,0.5456250000,4.7923125000
3.2274005413,0.6828750000,0.5454375000,4.7926875000
3.3273997307,0.6830625000,0.5458125000,4.7921250000
3.4273545742,0.6830625000,0.5452500000,4.7926875000
3.5276947021,0.6830625000,0.5450625000,4.7926875000
3.6275069714,0.6828750000,0.5456250000,4.7926875000
3.7273492813,0.6830625000,0.5450625000,4.7926875000
3.8273782730,0.6830625000,0.5460000000,4.7926875000
3.9273803234,0.6826875000,0.5460000000,4.7917500000
4.0273432732,0.6825000000,0.5458125000,4.7923125000
4.1276140213,0.6826875000,0.5454375000,4.7923125000
4.2274107933,0.6826875000,0.5460000000,4.7930625000
4.3273756504,0.6826875000,0.5458125000,4.7926875000
4.4276003838,0.6826875000,0.5452500000,4.7926875000
4.5276317596,0.6826875000,0.5452500000,4.7926875000
4.6273660660,0.6826875000,0.5460000000,4.7926875000
4.7273864746,0.6826875000,0.5452500000,4.7926875000
4.8273458481,0.6821250000,0.5456250000,4.7921250000
4.9273948669,0.6825000000,0.5456250000,4.7925000000
5.0276460648,0.6826875000,0.5460000000,4.7926875000
5.1276266575,0.6826875000,0.5461875000,4.7926875000
5.2273743153,0.6826875000,0.5456250000,4.7926875000
5.3273704052,0.6826875000,0.5450625000,4.7926875000
5.4273838997,0.6825000000,0.5458125000,4.7926875000
5.5273361206,0.6826875000,0.5454375000,4.7915625000
5.6273562908,0.6825000000,0.5465625000,4.7923125000
5.7273938656,0.6823125000,0.5450625000,4.7925000000
5.8273444176,0.6826875000,0.5456250000,4.7926875000
5.9279561043,0.6825000000,0.5456250000,4.7926875000
6.0276184082,0.6825000000,0.5460000000,4.7926875000
6.1276087761,0.6825000000,0.5460000000,4.7926875000
6.2273612022,0.6821250000,0.5458125000,4.7908125000
6.3274502754,0.6819375000,0.5461875000,4.7921250000
6.4273719788,0.6825000000,0.5463750000,4.7923125000
6.5276217461,0.6821250000,0.5463750000,4.7930625000
