0.1276218891,0.6744375000,0.5433750000,4.7861250000
0.2273683548,0.6744375000,0.5460000000,4.7865000000
0.3273813725,0.6744375000,0.5475000000,4.7866875000
0.4273731709,0.6744375000,0.5473125000,4.7866875000
0.5273776054,0.6744375000,0.5473125000,4.7866875000
0.6277103424,0.6746250000,0.5471250000,4.7842500000
0.7273778915,0.6740625000,0.5460000000,4.7857500000
0.8274111748,0.6740625000,0.5471250000,4.7863125000
0.9274187088,0.6744375000,0.5469375000,4.7853750000
1.0273811817,0.6740625000,0.5471250000,4.7861250000
1.1276726723,0.6742500000,0.5460000000,4.7865000000
1.2274677753,0.6742500000,0.5465625000,4.7865000000
1.3273823261,0.6740625000,0.5467500000,4.7865000000
1.4273564816,0.6740625000,0.5460000000,4.7866875000
1.5291309357,0.6740625000,0.5467500000,4.7866875000
1.6274573803,0.6736875000,0.5467500000,4.7861250000
1.7274043560,0.6738750000,0.5469375000,4.7861250000
1.8274250031,0.6738750000,0.5471250000,4.7861250000
1.9273619652,0.6736875000,0.5467500000,4.7870625000
2.0273613930,0.6740625000,0.5463750000,4.7865000000
2.1276662350,0.6738750000,0.5467500000,4.7866875000
2.2274124622,0.6738750000,0.5467500000,4.7866875000
2.3273706436,0.6738750000,0.5469375000,4.7866875000
2.4276185036,0.6735000000,0.5467500000,4.7853750000
2.5274014473,0.6736875000,0.5463750000,4.7861250000
2.6274774075,0.6736875000,0.5460000000,4.7861250000
2.7284429073,0.6736875000,0.5469375000,4.7865000000
2.8273806572,0.6735000000,0.5469375000,4.7865000000
2.9274871349,0.6736875000,0.5467500000,4.7866875000
3.0279245377,0.6736875000,0.5460000000,4.7866875000
3.1276242733,0.6735000000,0.5461875000,4.7866875000
3.2273774147,0.6740625000,0.5460000000,4.7857500000
3.3274254799,0.6733125000,0.5469375000,4.7859375000
3.4273915291,0.6733125000,0.5465625000,4.7861250000
3.5273709297,0.6733125000,0.5469375000,4.7865000000
3.6277296543,0.6735000000,0.5471250000,4.7866875000
3.7274332047,0.6733125000,0.5463750000,4.7866875000
3.8274619579,0.6735000000,0.5469375000,4.7866875000
3.9274270535,0.6733125000,0.5467500000,4.7866875000
4.0274057388,0.6729375000,0.5467500000,4.7855625000
4.1276302338,0.6731250000,0.5467500000,4.7861250000
4.2274680138,0.6731250000,0.5461875000,4.7859375000
4.3274090290,0.6729375000,0.5467500000,4.7866875000
4.4274575710,0.6731250000,0.5467500000,4.7866875000
4.5288732052,0.6731250000,0.5467500000,4.7866875000
