0.1276402473,0.6821250000,0.5441250000,4.7940000000
0.2276704311,0.6821250000,0.5465625000,4.7940000000
0.3273804188,0.6819375000,0.5469375000,4.7921250000
0.4274115562,0.6817500000,0.5467500000,4.7936250000
0.5273804665,0.6817500000,0.5463750000,4.7934375000
0.6273479462,0.6819375000,0.5461875000,4.7940000000
0.7274768353,0.6819375000,0.5469375000,4.7940000000
0.8273882866,0.6819375000,0.5469375000,4.7940000000
0.9273717403,0.6817500000,0.5461875000,4.7940000000
1.0274004936,0.6819375000,0.5465625000,4.7917500000
1.1276085377,0.6815625000,0.5473125000,4.7934375000
1.2273581028,0.6817500000,0.5469375000,4.7932500000
1.3274791241,0.6815625000,0.5465625000,4.7941875000
1.4274630547,0.6817500000,0.5463750000,4.7940000000
1.5276670456,0.6815625000,0.5463750000,4.7940000000
1.6274161339,0.6815625000,0.5469375000,4.7940000000
1.7277235985,0.6817500000,0.5471250000,4.7940000000
1.8273842335,0.6813750000,0.5460000000,4.7926875000
1.9273395538,0.6811875000,0.5471250000,4.7936250000
2.0275096893,0.6813750000,0.5465625000,4.7934375000
2.1276435852,0.6815625000,0.5465625000,4.7940000000
2.2274165154,0.6813750000,0.5465625000,4.7940000000
2.3273737431,0.6813750000,0.5469375000,4.7940000000
2.4273447990,0.6813750000,0.5473125000,4.7940000000
2.5273754597,0.6813750000,0.5469375000,4.7917500000
2.6273758411,0.6813750000,0.5465625000,4.7934375000
2.7273528576,0.6811875000,0.5465625000,4.7938125000
2.8274612427,0.6811875000,0.5465625000,4.7940000000
2.9273962975,0.6811875000,0.5461875000,4.7940000000
3.0287351608,0.6811875000,0.5473125000,4.7940000000
3.1276092529,0.6811875000,0.5463750000,4.7940000000
3.2284507751,0.6811875000,0.5471250000,4.7919375000
3.3274691105,0.6810000000,0.5467500000,4.7934375000
3.4274442196,0.6811875000,0.5471250000,4.7936250000
3.5273854733,0.6810000000,0.5461875000,4.7940000000
3.6274402142,0.6810000000,0.5471250000,4.7940000000
3.7273869514,0.6810000000,0.5467500000,4.7940000000
3.8273804188,0.6808125000,0.5471250000,4.7940000000
3.9276454449,0.6808125000,0.5465625000,4.7928750000
4.0277237892,0.6810000000,0.5461875000,4.7938125000
4.1276566982,0.6808125000,0.5471250000,4.7934375000
4.2273797989,0.6808125000,0.5471250000,4.7941875000
4.3274052143,0.6808125000,0.5463750000,4.7940000000
4.4279143810,0.6808125000,0.5469375000,4.7941875000
4.5276663303,0.6808125000,0.5461875000,4.7941875000
4.6274845600,0.6808125000,0.5461875000,4.7940000000
4.7292554379,0.6802500000,0.5473125000,4.7934375000
4.8275132179,0.6804375000,0.5461875000,4.7938125000
4.9274282455,0.6808125000,0.5473125000,4.7938125000
5.0274219513,0.6806250000,0.5473125000,4.7943750000
5.1276571751,0.6808125000,0.5461875000,4.7940000000
5.2275049686,0.6806250000,0.5460000000,4.7940000000
5.3274395466,0.6806250000,0.5469375000,4.7940000000
5.4274272919,0.6806250000,0.5463750000,4.7940000000
5.5274124146,0.6804375000,0.5467500000,4.7930625000
5.6274251938,0.6806250000,0.5471250000,4.7934375000
5.7274608612,0.6804375000,0.5469375000,4.7938125000
5.8274366856,0.6802500000,0.5469375000,4.7932500000
5.9276423454,0.6802500000,0.5465625000,4.7940000000
6.0276815891,0.6804375000,0.5469375000,4.7940000000
6.1276435852,0.6804375000,0.5460000000,4.7940000000
6.2277653217,0.6802500000,0.5463750000,4.7940000000
6.3274023533,0.6802500000,0.5465625000,4.7928750000
6.4274561405,0.6800625000,0.5469375000,4.7934375000
6.5274078846,0.6798750000,0.5463750000,4.7938125000
6.6273825169,0.6804375000,0.5463750000,4.7940000000
6.7274112701,0.6802500000,0.5467500000,4.7940000000
6.8274111748,0.6802500000,0.5471250000,4.7940000000
6.9273900986,0.6802500000,0.5469375000,4.7940000000
7.0275106430,0.6800625000,0.5461875000,4.7940000000
7.1276428699,0.6795000000,0.5467500000,4.7936250000
7.2273766994,0.6795000000,0.5469375000,4.7936250000
7.3273918629,0.6798750000,0.5471250000,4.7936250000
7.4276461601,0.6800625000,0.5469375000,4.7943750000
7.5276670456,0.6800625000,0.5469375000,4.7940000000
7.6274487972,0.6798750000,0.5469375000,4.7940000000
7.7277140617,0.6798750000,0.5471250000,4.7941875000
7.8275055885,0.6798750000,0.5469375000,4.7940000000
7.9273746014,0.6800625000,0.5467500000,4.7941875000
8.0276079178,0.6795000000,0.5471250000,4.7934375000
8.1276371479,0.6796875000,0.5467500000,4.7936250000
8.2274751663,0.6796875000,0.5471250000,4.7940000000
8.3274002075,0.6796875000,0.5460000000,4.7940000000
8.4273819923,0.6796875000,0.5465625000,4.7940000000
8.5273933411,0.6796875000,0.5461875000,4.7940000000
8.6274170876,0.6796875000,0.5460000000,4.7940000000
8.7273652554,0.6793125000,0.5469375000,4.7926875000
8.8274791241,0.6796875000,0.5460000000,4.7932500000
8.9277098179,0.6796875000,0.5460000000,4.7934375000
9.0278527737,0.6795000000,0.5460000000,4.7940000000
9.1276688576,0.6796875000,0.5460000000,4.7940000000
9.2278060913,0.6793125000,0.5465625000,4.7940000000
9.3274242878,0.6795000000,0.5463750000,4.7940000000
9.4274623394,0.6795000000,0.5461875000,4.7940000000
9.5273873806,0.6795000000,0.5461875000,4.7923125000
9.6273984909,0.6793125000,0.5465625000,4.7932500000
9.7273755074,0.6791250000,0.5463750000,4.7936250000
9.8274056911,0.6795000000,0.5463750000,4.7940000000
9.9274168015,0.6795000000,0.5465625000,4.7940000000
10.0274708271,0.6793125000,0.5463750000,4.7940000000
10.1276397705,0.6795000000,0.5467500000,4.7940000000
10.2273941040,0.6793125000,0.5469375000,4.7940000000
10.3273830414,0.6793125000,0.5465625000,4.7936250000
10.4276616573,0.6793125000,0.5467500000,4.7934375000
10.5276787281,0.6791250000,0.5463750000,4.7936250000
10.6274592876,0.6793125000,0.5471250000,4.7941875000
10.7277607918,0.6791250000,0.5469375000,4.7940000000
10.8275094032,0.6791250000,0.5469375000,4.7940000000
10.9274389744,0.6791250000,0.5461875000,4.7941875000
11.0274124146,0.6793125000,0.5469375000,4.7940000000
11.1276597977,0.6791250000,0.5469375000,4.7940000000
11.2274341583,0.6787500000,0.5465625000,4.7930625000
11.3273839951,0.6789375000,0.5465625000,4.7936250000
11.4274110794,0.6789375000,0.5467500000,4.7945625000
11.5273911953,0.6789375000,0.5469375000,4.7940000000
11.6273834705,0.6789375000,0.5461875000,4.7940000000
11.7273900509,0.6791250000,0.5460000000,4.7940000000
11.8274626732,0.6789375000,0.5467500000,4.7940000000
