0.1279397011,0.7186875000,0.5403750000,4.8136875000
0.2277059555,0.7185000000,0.5437500000,4.8142500000
0.3275566101,0.7188750000,0.5437500000,4.8140625000
0.4275920391,0.7186875000,0.5437500000,4.8142500000
0.5275526047,0.7185000000,0.5431875000,4.8144375000
0.6275620461,0.7188750000,0.5430000000,4.8144375000
0.7275671959,0.7186875000,0.5431875000,4.8142500000
0.8276548386,0.7185000000,0.5437500000,4.8142500000
0.9279985428,0.7188750000,0.5435625000,4.8144375000
1.0277729034,0.7188750000,0.5435625000,4.8144375000
1.1281695366,0.7188750000,0.5430000000,4.8144375000
1.2281343937,0.7188750000,0.5433750000,4.8144375000
1.3278055191,0.7186875000,0.5431875000,4.8144375000
1.4277539253,0.7188750000,0.5437500000,4.8144375000
1.5277426243,0.7186875000,0.5439375000,4.8138750000
1.6277101040,0.7190625000,0.5437500000,4.8144375000
1.7277877331,0.7188750000,0.5435625000,4.8142500000
1.8276958466,0.7188750000,0.5431875000,4.8140625000
1.9277472496,0.7192500000,0.5439375000,4.8142500000
2.0276949406,0.7190625000,0.5431875000,4.8144375000
2.1280188560,0.7190625000,0.5439375000,4.8142500000
2.2279284000,0.7188750000,0.5441250000,4.8148125000
2.3275895119,0.7188750000,0.5443125000,4.8144375000
2.4278361797,0.7188750000,0.5439375000,4.8144375000
2.5275883675,0.7188750000,0.5441250000,4.8142500000
2.6275854111,0.7190625000,0.5437500000,4.8144375000
2.7275602818,0.7190625000,0.5433750000,4.8144375000
2.8275816441,0.7188750000,0.5433750000,4.8125625000
2.9275975227,0.7190625000,0.5439375000,4.8142500000
3.0275354385,0.7190625000,0.5433750000,4.8140625000
3.1279513836,0.7190625000,0.5443125000,4.8140625000
3.2277472019,0.7186875000,0.5443125000,4.8142500000
3.3276481628,0.7190625000,0.5431875000,4.8142500000
3.4276158810,0.7190625000,0.5439375000,4.8140625000
3.5276012421,0.7192500000,0.5439375000,4.8148125000
3.6276719570,0.7190625000,0.5439375000,4.8144375000
3.7278337479,0.7188750000,0.5441250000,4.8142500000
3.8276333809,0.7190625000,0.5441250000,4.8144375000
3.9279038906,0.7190625000,0.5439375000,4.8144375000
