0.1278040409,0.7241250000,0.5385000000,4.8105000000
0.2274448872,0.7233750000,0.5418750000,4.8086250000
0.3274362087,0.7239375000,0.5405625000,4.8099375000
0.4274139404,0.7235625000,0.5415000000,4.8103125000
0.5276818275,0.7239375000,0.5413125000,4.8101250000
0.6274378300,0.7239375000,0.5416875000,4.8106875000
0.7274792194,0.7239375000,0.5405625000,4.8106875000
0.8275315762,0.7239375000,0.5416875000,4.8106875000
0.9274318218,0.7239375000,0.5405625000,4.8105000000
1.0275781155,0.7237500000,0.5405625000,4.8106875000
1.1276514530,0.7235625000,0.5407500000,4.8097500000
1.2274148464,0.7235625000,0.5415000000,4.8101250000
1.3274009228,0.7237500000,0.5413125000,4.8103125000
1.4275314808,0.7237500000,0.5416875000,4.8103125000
1.5286450386,0.7235625000,0.5416875000,4.8106875000
1.6274280548,0.7237500000,0.5413125000,4.8106875000
1.7276082039,0.7239375000,0.5413125000,4.8106875000
1.8274097443,0.7237500000,0.5416875000,4.8106875000
1.9273812771,0.7235625000,0.5413125000,4.8106875000
2.0274331570,0.7237500000,0.5415000000,4.8101250000
2.1276478767,0.7233750000,0.5409375000,4.8103125000
2.2275552750,0.7228125000,0.5413125000,4.8103125000
2.3274331093,0.7233750000,0.5407500000,4.8095625000
2.4273800850,0.7235625000,0.5409375000,4.8103125000
2.5274779797,0.7235625000,0.5415000000,4.8106875000
2.6274390221,0.7233750000,0.5416875000,4.8105000000
2.7273881435,0.7233750000,0.5415000000,4.8106875000
2.8273518085,0.7233750000,0.5415000000,4.8106875000
2.9274086952,0.7233750000,0.5416875000,4.8106875000
3.0290875435,0.7228125000,0.5411250000,4.8097500000
3.1276140213,0.7230000000,0.5415000000,4.8103125000
3.2274127007,0.7231875000,0.5411250000,4.8103125000
3.3273525238,0.7233750000,0.5413125000,4.8103125000
3.4273746014,0.7231875000,0.5411250000,4.8105000000
3.5274319649,0.7231875000,0.5409375000,4.8106875000
3.6273708344,0.7230000000,0.5413125000,4.8106875000
3.7273817062,0.7230000000,0.5409375000,4.8106875000
3.8275825977,0.7230000000,0.5415000000,4.8105000000
3.9274115562,0.7230000000,0.5413125000,4.8105000000
4.0273659229,0.7230000000,0.5413125000,4.8086250000
4.1276285648,0.7230000000,0.5409375000,4.8101250000
4.2273542881,0.7224375000,0.5413125000,4.8099375000
4.3274011612,0.7228125000,0.5409375000,4.8101250000
4.4274249077,0.7228125000,0.5415000000,4.8106875000
4.5292670727,0.7228125000,0.5418750000,4.8106875000
4.6276254654,0.7228125000,0.5415000000,4.8106875000
4.7278058529,0.7226250000,0.5409375000,4.8106875000
4.8274488449,0.7224375000,0.5415000000,4.8086250000
4.9273650646,0.7224375000,0.5413125000,4.8101250000
5.0274927616,0.7224375000,0.5415000000,4.8101250000
5.1276266575,0.7222500000,0.5409375000,4.8103125000
5.2274043560,0.7226250000,0.5409375000,4.8108750000
5.3273570538,0.7224375000,0.5413125000,4.8106875000
5.4273681641,0.7224375000,0.5415000000,4.8106875000
5.5277605057,0.7222500000,0.5413125000,4.8106875000
5.6274933815,0.7224375000,0.5409375000,4.8106875000
5.7276639938,0.7218750000,0.5413125000,4.8093750000
5.8274533749,0.7220625000,0.5409375000,4.8101250000
5.9273917675,0.7220625000,0.5415000000,4.8101250000
6.0292098522,0.7220625000,0.5409375000,4.8103125000
6.1276669502,0.7224375000,0.5409375000,4.8110625000
6.2278048992,0.7222500000,0.5409375000,4.8106875000
6.3274226189,0.7220625000,0.5409375000,4.8106875000
6.4273822308,0.7220625000,0.5409375000,4.8106875000
6.5273811817,0.7218750000,0.5409375000,4.8106875000
6.6273834705,0.7216875000,0.5409375000,4.8086250000
6.7273817062,0.7220625000,0.5401875000,4.8101250000
6.8274269104,0.7218750000,0.5409375000,4.8101250000
6.9273788929,0.7216875000,0.5409375000,4.8105000000
7.0276000500,0.7216875000,0.5413125000,4.8106875000
7.1276803017,0.7216875000,0.5409375000,4.8106875000
7.2273681164,0.7216875000,0.5413125000,4.8106875000
7.3273854256,0.7216875000,0.5405625000,4.8106875000
