0.1279928684,0.7398750000,0.5415000000,4.8148125000
0.2276756763,0.7400625000,0.5445000000,4.8148125000
0.3276298046,0.7402500000,0.5446875000,4.8148125000
0.4276170731,0.7400625000,0.5448750000,4.8148125000
0.5276596546,0.7400625000,0.5448750000,4.8146250000
0.6276195049,0.7398750000,0.5448750000,4.8148125000
0.7276718616,0.7402500000,0.5450625000,4.8146250000
0.8276491165,0.7402500000,0.5439375000,4.8146250000
0.9276349545,0.7402500000,0.5445000000,4.8148125000
1.0275931358,0.7402500000,0.5446875000,4.8146250000
1.1280269623,0.7400625000,0.5445000000,4.8146250000
1.2277109623,0.7400625000,0.5446875000,4.8148125000
1.3276729584,0.7402500000,0.5446875000,4.8148125000
1.4277474880,0.7402500000,0.5448750000,4.8148125000
1.5276417732,0.7402500000,0.5446875000,4.8148125000
1.6277449131,0.7402500000,0.5448750000,4.8148125000
1.7276976109,0.7402500000,0.5446875000,4.8148125000
1.8276610374,0.7402500000,0.5448750000,4.8146250000
1.9276485443,0.7400625000,0.5445000000,4.8148125000
2.0277125835,0.7402500000,0.5446875000,4.8148125000
2.1281216145,0.7404375000,0.5446875000,4.8146250000
2.2278180122,0.7400625000,0.5445000000,4.8146250000
2.3277723789,0.7404375000,0.5446875000,4.8148125000
2.4277656078,0.7402500000,0.5445000000,4.8146250000
2.5277390480,0.7402500000,0.5445000000,4.8148125000
2.6277754307,0.7402500000,0.5446875000,4.8148125000
2.7277283669,0.7404375000,0.5443125000,4.8148125000
2.8277318478,0.7402500000,0.5446875000,4.8148125000
2.9277493954,0.7402500000,0.5441250000,4.8148125000
3.0277421474,0.7402500000,0.5445000000,4.8148125000
3.1280002594,0.7404375000,0.5446875000,4.8144375000
3.2276723385,0.7402500000,0.5445000000,4.8146250000
3.3276181221,0.7400625000,0.5445000000,4.8146250000
3.4276175499,0.7404375000,0.5445000000,4.8148125000
3.5276427269,0.7404375000,0.5446875000,4.8148125000
3.6276135445,0.7402500000,0.5446875000,4.8146250000
3.7276356220,0.7404375000,0.5450625000,4.8148125000
3.8276150227,0.7402500000,0.5439375000,4.8148125000
3.9276103973,0.7402500000,0.5446875000,4.8148125000
4.0276145935,0.7402500000,0.5445000000,4.8148125000
4.1280028820,0.7402500000,0.5445000000,4.8148125000
4.2277302742,0.7402500000,0.5448750000,4.8148125000
4.3276534081,0.7402500000,0.5446875000,4.8148125000
4.4276878834,0.7402500000,0.5450625000,4.8146250000
4.5276913643,0.7402500000,0.5448750000,4.8146250000
