0.1276521683,0.6808125000,0.5443125000,4.7934375000
0.2273790836,0.6810000000,0.5463750000,4.7913750000
0.3273975849,0.6806250000,0.5467500000,4.7926875000
0.4273884296,0.6806250000,0.5469375000,4.7932500000
0.5273423195,0.6808125000,0.5461875000,4.7930625000
0.6276428699,0.6806250000,0.5467500000,4.7934375000
0.7273976803,0.6806250000,0.5465625000,4.7934375000
0.8273856640,0.6806250000,0.5469375000,4.7934375000
0.9274778366,0.6804375000,0.5469375000,4.7934375000
1.0275814533,0.6806250000,0.5467500000,4.7913750000
1.1276206970,0.6800625000,0.5469375000,4.7928750000
1.2273576260,0.6804375000,0.5473125000,4.7928750000
1.3273682594,0.6802500000,0.5465625000,4.7930625000
1.4273736477,0.6802500000,0.5469375000,4.7934375000
1.5276906490,0.6802500000,0.5469375000,4.7934375000
1.6274561882,0.6804375000,0.5469375000,4.7934375000
1.7274541855,0.6802500000,0.5469375000,4.7934375000
1.8274035454,0.6802500000,0.5471250000,4.7934375000
1.9273896217,0.6798750000,0.5475000000,4.7926875000
2.0273900032,0.6798750000,0.5467500000,4.7932500000
2.1278786659,0.6800625000,0.5471250000,4.7930625000
2.2274427414,0.6800625000,0.5465625000,4.7934375000
2.3273692131,0.6800625000,0.5469375000,4.7934375000
2.4273829460,0.6800625000,0.5465625000,4.7934375000
2.5273551941,0.6800625000,0.5473125000,4.7934375000
2.6274592876,0.6800625000,0.5465625000,4.7936250000
2.7274951935,0.6796875000,0.5467500000,4.7921250000
2.8273835182,0.6800625000,0.5469375000,4.7930625000
2.9279389381,0.6798750000,0.5471250000,4.7932500000
3.0276317596,0.6800625000,0.5469375000,4.7940000000
3.1276314259,0.6798750000,0.5473125000,4.7934375000
3.2273681164,0.6800625000,0.5465625000,4.7934375000
3.3274521828,0.6800625000,0.5469375000,4.7934375000
3.4274017811,0.6798750000,0.5461875000,4.7934375000
3.5274801254,0.6796875000,0.5475000000,4.7921250000
3.6276893616,0.6798750000,0.5469375000,4.7930625000
3.7273983955,0.6796875000,0.5461875000,4.7930625000
3.8273937702,0.6796875000,0.5469375000,4.7934375000
3.9274840355,0.6796875000,0.5467500000,4.7934375000
4.0274024010,0.6796875000,0.5469375000,4.7934375000
4.1276137829,0.6796875000,0.5465625000,4.7934375000
4.2273604870,0.6795000000,0.5465625000,4.7911875000
4.3273916245,0.6793125000,0.5463750000,4.7926875000
4.4373824596,0.6796875000,0.5473125000,4.7928750000
4.5276455879,0.6796875000,0.5463750000,4.7930625000
4.6274020672,0.6795000000,0.5469375000,4.7934375000
4.7275595665,0.6795000000,0.5465625000,4.7934375000
4.8274571896,0.6793125000,0.5469375000,4.7934375000
4.9276533127,0.6795000000,0.5473125000,4.7934375000
5.0274066925,0.6795000000,0.5465625000,4.7934375000
5.1277005672,0.6795000000,0.5465625000,4.7923125000
5.2274062634,0.6793125000,0.5469375000,4.7930625000
5.3273830414,0.6791250000,0.5463750000,4.7930625000
5.4274048805,0.6791250000,0.5465625000,4.7934375000
5.5273795128,0.6791250000,0.5469375000,4.7934375000
5.6274724007,0.6791250000,0.5473125000,4.7934375000
5.7274067402,0.6793125000,0.5469375000,4.7934375000
5.8273894787,0.6789375000,0.5473125000,4.7921250000
5.9280631542,0.6791250000,0.5469375000,4.7930625000
6.0276286602,0.6789375000,0.5469375000,4.7930625000
6.1276385784,0.6791250000,0.5471250000,4.7934375000
6.2273898125,0.6789375000,0.5467500000,4.7934375000
6.3273935318,0.6789375000,0.5473125000,4.7934375000
6.4274413586,0.6791250000,0.5469375000,4.7934375000
6.5273728371,0.6789375000,0.5469375000,4.7934375000
6.6276514530,0.6789375000,0.5469375000,4.7926875000
6.7273797989,0.6785625000,0.5469375000,4.7928750000
6.8273756504,0.6787500000,0.5467500000,4.7932500000
6.9274036884,0.6789375000,0.5469375000,4.7934375000
7.0274503231,0.6787500000,0.5461875000,4.7934375000
7.1276454926,0.6787500000,0.5461875000,4.7934375000
7.2273776531,0.6789375000,0.5467500000,4.7934375000
7.3274865150,0.6787500000,0.5469375000,4.7934375000
7.4278166294,0.6789375000,0.5471250000,4.7928750000
7.5276799202,0.6787500000,0.5471250000,4.7928750000
7.6274533272,0.6785625000,0.5465625000,4.7928750000
7.7274949551,0.6787500000,0.5467500000,4.7932500000
7.8274538517,0.6785625000,0.5465625000,4.7934375000
7.9274713993,0.6785625000,0.5469375000,4.7934375000
8.0274479389,0.6787500000,0.5469375000,4.7934375000
8.1277084351,0.6785625000,0.5469375000,4.7911875000
8.2274498940,0.6787500000,0.5465625000,4.7928750000
8.3274610043,0.6781875000,0.5469375000,4.7930625000
8.4274942875,0.6781875000,0.5465625000,4.7928750000
8.5274834633,0.6783750000,0.5461875000,4.7934375000
8.6273970604,0.6785625000,0.5469375000,4.7934375000
8.7274668217,0.6783750000,0.5467500000,4.7934375000
8.8274776936,0.6783750000,0.5469375000,4.7934375000
8.9298515320,0.6778125000,0.5467500000,4.7921250000
9.0276331902,0.6783750000,0.5465625000,4.7930625000
9.1276502609,0.6780000000,0.5469375000,4.7932500000
9.2274818420,0.6778125000,0.5467500000,4.7928750000
9.3275744915,0.6781875000,0.5469375000,4.7932500000
9.4274046421,0.6781875000,0.5465625000,4.7934375000
9.5274555683,0.6781875000,0.5467500000,4.7934375000
9.6276662350,0.6781875000,0.5469375000,4.7934375000
9.7274873257,0.6781875000,0.5469375000,4.7934375000
9.8285088539,0.6781875000,0.5473125000,4.7928750000
9.9276988506,0.6783750000,0.5461875000,4.7926875000
10.0274639130,0.6780000000,0.5465625000,4.7928750000
10.1276412010,0.6778125000,0.5467500000,4.7934375000
10.2273597717,0.6778125000,0.5467500000,4.7934375000
10.3273692131,0.6780000000,0.5465625000,4.7934375000
10.4290103912,0.6780000000,0.5469375000,4.7934375000
10.5276160240,0.6778125000,0.5467500000,4.7934375000
10.6274938583,0.6776250000,0.5461875000,4.7928750000
10.7274451256,0.6780000000,0.5465625000,4.7928750000
10.8273785114,0.6778125000,0.5465625000,4.7930625000
10.9273977280,0.6778125000,0.5467500000,4.7932500000
11.0273656845,0.6778125000,0.5461875000,4.7934375000
11.1276981831,0.6778125000,0.5469375000,4.7934375000
11.2274823189,0.6778125000,0.5469375000,4.7934375000
11.3273901939,0.6778125000,0.5467500000,4.7934375000
11.4274518490,0.6778125000,0.5465625000,4.7926875000
11.5276293755,0.6776250000,0.5467500000,4.7928750000
11.6273527145,0.6776250000,0.5461875000,4.7932500000
11.7273442745,0.6776250000,0.5469375000,4.7932500000
11.8273804188,0.6776250000,0.5467500000,4.7934375000
11.9286060333,0.6776250000,0.5463750000,4.7934375000
12.0276730061,0.6776250000,0.5469375000,4.7934375000
12.1276190281,0.6776250000,0.5471250000,4.7934375000
12.2273776531,0.6774375000,0.5465625000,4.7926875000
12.3273329735,0.6776250000,0.5469375000,4.7926875000
12.4273855686,0.6776250000,0.5471250000,4.7930625000
12.5273213387,0.6776250000,0.5461875000,4.7934375000
12.6276366711,0.6774375000,0.5469375000,4.7934375000
12.7273659706,0.6774375000,0.5471250000,4.7932500000
12.8273725510,0.6774375000,0.5465625000,4.7934375000
12.9273657799,0.6774375000,0.5467500000,4.7934375000
13.0273818970,0.6774375000,0.5467500000,4.7911875000
13.1276121140,0.6774375000,0.5465625000,4.7926875000
13.2273433208,0.6774375000,0.5467500000,4.7932500000
13.3273682594,0.6770625000,0.5471250000,4.7930625000
13.4291067123,0.6774375000,0.5469375000,4.7934375000
13.5275979042,0.6772500000,0.5467500000,4.7934375000
13.6274607182,0.6772500000,0.5463750000,4.7934375000
13.7273719311,0.6772500000,0.5465625000,4.7934375000
13.8273258209,0.6772500000,0.5461875000,4.7934375000
13.9273381233,0.6770625000,0.5475000000,4.7926875000
14.0273475647,0.6770625000,0.5467500000,4.7928750000
14.1276655197,0.6772500000,0.5471250000,4.7930625000
14.2274003029,0.6772500000,0.5471250000,4.7932500000
14.3273916245,0.6770625000,0.5465625000,4.7934375000
14.4273300171,0.6770625000,0.5461875000,4.7934375000
14.5273520947,0.6770625000,0.5469375000,4.7934375000
14.6273891926,0.6772500000,0.5465625000,4.7934375000
14.7273366451,0.6768750000,0.5465625000,4.7913750000
14.8273935318,0.6768750000,0.5471250000,4.7926875000
14.9285728931,0.6770625000,0.5469375000,4.7928750000
15.0274872780,0.6768750000,0.5461875000,4.7930625000
15.1276247501,0.6768750000,0.5471250000,4.7934375000
15.2273609638,0.6770625000,0.5467500000,4.7932500000
15.3273870945,0.6768750000,0.5469375000,4.7934375000
15.4274492264,0.6770625000,0.5471250000,4.7934375000
15.5274534225,0.6766875000,0.5469375000,4.7913750000
15.6276774406,0.6763125000,0.5469375000,4.7926875000
15.7273581028,0.6766875000,0.5471250000,4.7928750000
15.8273870945,0.6766875000,0.5463750000,4.7934375000
15.9273765087,0.6765000000,0.5469375000,4.7932500000
16.0274050236,0.6768750000,0.5463750000,4.7934375000
16.1277983189,0.6766875000,0.5475000000,4.7934375000
16.2274777889,0.6766875000,0.5471250000,4.7934375000
16.3274552822,0.6766875000,0.5469375000,4.7934375000
16.4279451370,0.6766875000,0.5467500000,4.7934375000
16.5273602009,0.6766875000,0.5475000000,4.7913750000
16.6274812222,0.6765000000,0.5471250000,4.7926875000
16.7273857594,0.6766875000,0.5461875000,4.7930625000
16.8273808956,0.6765000000,0.5461875000,4.7930625000
16.9273891449,0.6765000000,0.5465625000,4.7932500000
17.0273807049,0.6765000000,0.5465625000,4.7932500000
17.1276829243,0.6766875000,0.5473125000,4.7934375000
17.2274684906,0.6766875000,0.5463750000,4.7934375000
17.3273689747,0.6765000000,0.5465625000,4.7934375000
17.4274549484,0.6766875000,0.5467500000,4.7915625000
17.5273714066,0.6766875000,0.5465625000,4.7928750000
17.6274816990,0.6763125000,0.5461875000,4.7928750000
17.7274525166,0.6763125000,0.5469375000,4.7930625000
17.8274595737,0.6765000000,0.5469375000,4.7934375000
17.9285154343,0.6765000000,0.5461875000,4.7934375000
18.0273919106,0.6763125000,0.5465625000,4.7934375000
18.1276245117,0.6763125000,0.5463750000,4.7934375000
18.2273874283,0.6761250000,0.5460000000,4.7913750000
18.3273594379,0.6763125000,0.5465625000,4.7926875000
18.4274647236,0.6761250000,0.5463750000,4.7928750000
18.5273973942,0.6761250000,0.5461875000,4.7932500000
18.6276524067,0.6765000000,0.5463750000,4.7932500000
18.7274615765,0.6763125000,0.5469375000,4.7934375000
18.8274416924,0.6763125000,0.5467500000,4.7934375000
18.9274008274,0.6763125000,0.5463750000,4.7934375000
19.0274078846,0.6763125000,0.5461875000,4.7934375000
19.1276204586,0.6755625000,0.5471250000,4.7925000000
19.2273919582,0.6761250000,0.5465625000,4.7926875000
19.3273794651,0.6759375000,0.5465625000,4.7930625000
19.4289891720,0.6761250000,0.5463750000,4.7930625000
19.5274946690,0.6763125000,0.5467500000,4.7934375000
19.6274614334,0.6761250000,0.5465625000,4.7934375000
19.7274625301,0.6761250000,0.5467500000,4.7934375000
19.8273558617,0.6761250000,0.5467500000,4.7934375000
19.9276306629,0.6759375000,0.5471250000,4.7913750000
20.0273625851,0.6763125000,0.5467500000,4.7928750000
20.1277232170,0.6761250000,0.5460000000,4.7928750000
20.2274856567,0.6759375000,0.5465625000,4.7930625000
20.3273925781,0.6761250000,0.5461875000,4.7934375000
20.4273831844,0.6761250000,0.5467500000,4.7934375000
20.5274021626,0.6759375000,0.5465625000,4.7934375000
20.6273851395,0.6759375000,0.5471250000,4.7934375000
20.7273993492,0.6759375000,0.5465625000,4.7934375000
20.8274633884,0.6759375000,0.5465625000,4.7936250000
20.9285049438,0.6759375000,0.5460000000,4.7930625000
21.0274062157,0.6757500000,0.5461875000,4.7928750000
21.1276295185,0.6757500000,0.5467500000,4.7930625000
21.2273771763,0.6761250000,0.5469375000,4.7934375000
