0.1282286644,0.7231875000,0.5437500000,4.8135000000
0.2275376320,0.7231875000,0.5473125000,4.8135000000
0.3274517059,0.7233750000,0.5467500000,4.8135000000
0.4279439449,0.7230000000,0.5469375000,4.8116250000
0.5277006626,0.7233750000,0.5467500000,4.8131250000
0.6275048256,0.7230000000,0.5469375000,4.8135000000
0.7281315327,0.7231875000,0.5465625000,4.8135000000
0.8285520077,0.7231875000,0.5461875000,4.8129375000
0.9280846119,0.7230000000,0.5461875000,4.8133125000
1.0280342102,0.7233750000,0.5471250000,4.8133125000
1.1278176308,0.7226250000,0.5469375000,4.8136875000
1.2277359962,0.7228125000,0.5469375000,4.8135000000
1.3274629116,0.7230000000,0.5467500000,4.8135000000
1.4281160831,0.7230000000,0.5460000000,4.8136875000
1.5280773640,0.7228125000,0.5469375000,4.8135000000
1.6281366348,0.7226250000,0.5469375000,4.8135000000
1.7281219959,0.7224375000,0.5465625000,4.8129375000
1.8288726807,0.7228125000,0.5465625000,4.8133125000
1.9281024933,0.7226250000,0.5467500000,4.8133125000
2.0281467438,0.7224375000,0.5467500000,4.8131250000
2.1376490593,0.7222500000,0.5467500000,4.8135000000
2.2277917862,0.7224375000,0.5467500000,4.8133125000
2.3280973434,0.7226250000,0.5467500000,4.8133125000
2.4284515381,0.7226250000,0.5469375000,4.8135000000
2.5282123089,0.7222500000,0.5471250000,4.8135000000
2.6282038689,0.7222500000,0.5467500000,4.8135000000
2.7285802364,0.7222500000,0.5460000000,4.8135000000
2.8282458782,0.7222500000,0.5469375000,4.8135000000
2.9282846451,0.7220625000,0.5469375000,4.8129375000
3.0281779766,0.7222500000,0.5460000000,4.8131250000
3.1290659904,0.7220625000,0.5469375000,4.8127500000
3.2277183533,0.7218750000,0.5467500000,4.8133125000
3.3275730610,0.7216875000,0.5465625000,4.8135000000
3.4290614128,0.7218750000,0.5463750000,4.8135000000
3.5280814171,0.7218750000,0.5465625000,4.8133125000
3.6280989647,0.7218750000,0.5469375000,4.8135000000
3.7295305729,0.7216875000,0.5460000000,4.8135000000
3.8287100792,0.7215000000,0.5469375000,4.8133125000
3.9283113480,0.7215000000,0.5463750000,4.8135000000
4.0282330513,0.7215000000,0.5467500000,4.8135000000
4.1286740303,0.7215000000,0.5465625000,4.8110625000
4.2277512550,0.7213125000,0.5471250000,4.8133125000
4.3275988102,0.7213125000,0.5465625000,4.8133125000
4.4285693169,0.7211250000,0.5467500000,4.8133125000
4.5281126499,0.7213125000,0.5471250000,4.8133125000
4.6280903816,0.7211250000,0.5467500000,4.8133125000
4.7285587788,0.7211250000,0.5469375000,4.8135000000
4.8281044960,0.7211250000,0.5460000000,4.8136875000
4.9280860424,0.7211250000,0.5467500000,4.8135000000
5.0280506611,0.7211250000,0.5465625000,4.8135000000
5.1280622482,0.7209375000,0.5469375000,4.8131250000
5.2277817726,0.7211250000,0.5469375000,4.8135000000
5.3277480602,0.7211250000,0.5463750000,4.8135000000
5.4284212589,0.7205625000,0.5465625000,4.8125625000
5.5281205177,0.7205625000,0.5469375000,4.8133125000
5.6280806065,0.7205625000,0.5467500000,4.8133125000
5.7283289433,0.7207500000,0.5469375000,4.8133125000
