0.1276721954,0.7363125000,0.5371875000,4.8127500000
0.2276670933,0.7361250000,0.5396250000,4.8127500000
0.3273751736,0.7357500000,0.5392500000,4.8125625000
0.4273886681,0.7361250000,0.5390625000,4.8127500000
0.5273971558,0.7359375000,0.5388750000,4.8127500000
0.6274583340,0.7359375000,0.5388750000,4.8127500000
0.7274014950,0.7359375000,0.5396250000,4.8127500000
0.8274860382,0.7353750000,0.5398125000,4.8112500000
0.9274168015,0.7355625000,0.5390625000,4.8123750000
1.0274176598,0.7353750000,0.5405625000,4.8125625000
1.1276276112,0.7355625000,0.5396250000,4.8125625000
1.2274291515,0.7355625000,0.5398125000,4.8127500000
1.3274223804,0.7355625000,0.5392500000,4.8127500000
1.4274892807,0.7355625000,0.5390625000,4.8127500000
1.5289132595,0.7353750000,0.5396250000,4.8127500000
1.6275119781,0.7353750000,0.5398125000,4.8127500000
1.7276804447,0.7348125000,0.5396250000,4.8123750000
1.8274438381,0.7353750000,0.5398125000,4.8123750000
1.9276239872,0.7353750000,0.5392500000,4.8123750000
2.0274751186,0.7351875000,0.5403750000,4.8127500000
2.1276640892,0.7350000000,0.5388750000,4.8125625000
2.2274374962,0.7350000000,0.5392500000,4.8129375000
2.3274190426,0.7348125000,0.5400000000,4.8131250000
2.4274382591,0.7348125000,0.5400000000,4.8127500000
2.5274329185,0.7346250000,0.5398125000,4.8127500000
2.6274969578,0.7346250000,0.5392500000,4.8127500000
2.7274270058,0.7346250000,0.5396250000,4.8127500000
2.8274140358,0.7344375000,0.5396250000,4.8105000000
2.9274096489,0.7342500000,0.5398125000,4.8123750000
3.0287082195,0.7342500000,0.5392500000,4.8123750000
3.1276328564,0.7344375000,0.5392500000,4.8125625000
3.2276360989,0.7342500000,0.5394375000,4.8125625000
3.3273973465,0.7342500000,0.5396250000,4.8127500000
3.4273805618,0.7340625000,0.5392500000,4.8127500000
3.5273888111,0.7342500000,0.5398125000,4.8127500000
3.6273858547,0.7340625000,0.5396250000,4.8129375000
3.7273640633,0.7338750000,0.5388750000,4.8110625000
3.8273999691,0.7338750000,0.5396250000,4.8123750000
3.9273700714,0.7336875000,0.5398125000,4.8125625000
4.0273501873,0.7336875000,0.5401875000,4.8125625000
4.1276001930,0.7338750000,0.5392500000,4.8121875000
4.2273528576,0.7338750000,0.5396250000,4.8127500000
4.3273975849,0.7336875000,0.5398125000,4.8127500000
4.4274306297,0.7336875000,0.5396250000,4.8127500000
4.5286211967,0.7335000000,0.5398125000,4.8127500000
4.6276297569,0.7336875000,0.5396250000,4.8127500000
4.7276051044,0.7331250000,0.5401875000,4.8121875000
4.8273606300,0.7333125000,0.5398125000,4.8123750000
4.9273691177,0.7331250000,0.5396250000,4.8125625000
5.0273866653,0.7333125000,0.5401875000,4.8125625000
5.1275994778,0.7331250000,0.5394375000,4.8127500000
5.2276172638,0.7331250000,0.5396250000,4.8127500000
5.3273801804,0.7329375000,0.5396250000,4.8127500000
5.4285230637,0.7331250000,0.5401875000,4.8127500000
5.5274519920,0.7327500000,0.5396250000,4.8112500000
5.6275207996,0.7327500000,0.5396250000,4.8123750000
5.7274653912,0.7329375000,0.5398125000,4.8125625000
5.8273530006,0.7327500000,0.5401875000,4.8125625000
5.9273478985,0.7329375000,0.5401875000,4.8125625000
6.0283842087,0.7325625000,0.5400000000,4.8127500000
6.1275951862,0.7325625000,0.5400000000,4.8129375000
6.2276151180,0.7325625000,0.5405625000,4.8127500000
6.3273468018,0.7325625000,0.5401875000,4.8127500000
6.4274096489,0.7325625000,0.5388750000,4.8127500000
6.5274741650,0.7325625000,0.5394375000,4.8106875000
6.6274442673,0.7321875000,0.5403750000,4.8125625000
6.7273683548,0.7323750000,0.5400000000,4.8127500000
6.8273894787,0.7318125000,0.5392500000,4.8125625000
6.9273295403,0.7321875000,0.5405625000,4.8125625000
7.0273549557,0.7320000000,0.5401875000,4.8127500000
7.1276013851,0.7320000000,0.5401875000,4.8127500000
7.2273609638,0.7318125000,0.5398125000,4.8127500000
7.3276050091,0.7318125000,0.5401875000,4.8127500000
7.4274528027,0.7318125000,0.5398125000,4.8127500000
7.5292992592,0.7320000000,0.5405625000,4.8125625000
7.6276271343,0.7316250000,0.5396250000,4.8125625000
7.7276332378,0.7316250000,0.5403750000,4.8125625000
7.8273706436,0.7312500000,0.5392500000,4.8125625000
7.9273524284,0.7314375000,0.5398125000,4.8129375000
8.0273778439,0.7314375000,0.5392500000,4.8127500000
8.1276261806,0.7314375000,0.5403750000,4.8127500000
8.2273604870,0.7312500000,0.5401875000,4.8127500000
8.3273351192,0.7312500000,0.5405625000,4.8127500000
8.4273319244,0.7308750000,0.5403750000,4.8120000000
8.5273785591,0.7308750000,0.5396250000,4.8125625000
8.6273975372,0.7310625000,0.5405625000,4.8125625000
8.7273199558,0.7312500000,0.5403750000,4.8125625000
8.8273253441,0.7310625000,0.5405625000,4.8129375000
8.9273574352,0.7310625000,0.5405625000,4.8127500000
9.0277118683,0.7308750000,0.5394375000,4.8127500000
9.1275932789,0.7308750000,0.5388750000,4.8127500000
9.2276484966,0.7308750000,0.5403750000,4.8127500000
9.3273534775,0.7303125000,0.5403750000,4.8118125000
9.4274117947,0.7306875000,0.5400000000,4.8125625000
9.5273723602,0.7306875000,0.5403750000,4.8123750000
9.6273510456,0.7306875000,0.5401875000,4.8125625000
9.7273464203,0.7305000000,0.5401875000,4.8127500000
9.8273775578,0.7305000000,0.5394375000,4.8127500000
9.9273750782,0.7305000000,0.5400000000,4.8127500000
