0.1287906170,0.7128750000,0.5386875000,4.8103125000
0.2274913788,0.7130625000,0.5418750000,4.8103125000
0.3273613453,0.7130625000,0.5428125000,4.8084375000
0.4273788929,0.7128750000,0.5415000000,4.8099375000
0.5274100304,0.7128750000,0.5420625000,4.8103125000
0.6274011135,0.7130625000,0.5415000000,4.8101250000
0.7273938656,0.7126875000,0.5415000000,4.8101250000
0.8273839951,0.7126875000,0.5418750000,4.8103125000
0.9273886681,0.7126875000,0.5418750000,4.8105000000
1.0273535252,0.7126875000,0.5422500000,4.8105000000
1.1276185513,0.7126875000,0.5418750000,4.8103125000
1.2273900509,0.7126875000,0.5413125000,4.8082500000
1.3276379108,0.7123125000,0.5418750000,4.8095625000
1.4274172783,0.7126875000,0.5422500000,4.8103125000
1.5279285908,0.7123125000,0.5415000000,4.8101250000
1.6273665428,0.7123125000,0.5420625000,4.8103125000
1.7276620865,0.7125000000,0.5418750000,4.8103125000
1.8274679184,0.7123125000,0.5416875000,4.8103125000
1.9275238514,0.7125000000,0.5422500000,4.8103125000
2.0274708271,0.7119375000,0.5420625000,4.8082500000
2.1275987625,0.7121250000,0.5413125000,4.8099375000
2.2273907661,0.7125000000,0.5418750000,4.8099375000
2.3275940418,0.7117500000,0.5415000000,4.8101250000
2.4275896549,0.7119375000,0.5411250000,4.8105000000
2.5274798870,0.7121250000,0.5418750000,4.8103125000
2.6275782585,0.7121250000,0.5418750000,4.8103125000
2.7273867130,0.7121250000,0.5415000000,4.8103125000
2.8276479244,0.7121250000,0.5418750000,4.8103125000
2.9274477959,0.7115625000,0.5426250000,4.8091875000
3.0279834270,0.7119375000,0.5422500000,4.8101250000
3.1275897026,0.7117500000,0.5418750000,4.8099375000
3.2275066376,0.7119375000,0.5418750000,4.8103125000
3.3273878098,0.7117500000,0.5415000000,4.8103125000
3.4273734093,0.7117500000,0.5415000000,4.8103125000
3.5274615288,0.7115625000,0.5422500000,4.8103125000
3.6282131672,0.7117500000,0.5422500000,4.8103125000
3.7273936272,0.7113750000,0.5424375000,4.8099375000
3.8273663521,0.7113750000,0.5415000000,4.8099375000
3.9273571968,0.7110000000,0.5418750000,4.8101250000
4.0273933411,0.7115625000,0.5416875000,4.8105000000
4.1275956631,0.7113750000,0.5422500000,4.8105000000
4.2273581028,0.7113750000,0.5426250000,4.8105000000
4.3276255131,0.7115625000,0.5422500000,4.8103125000
4.4274227619,0.7111875000,0.5422500000,4.8103125000
4.5284543037,0.7110000000,0.5426250000,4.8091875000
4.6273882389,0.7113750000,0.5422500000,4.8097500000
4.7274088860,0.7111875000,0.5416875000,4.8099375000
4.8273637295,0.7110000000,0.5420625000,4.8099375000
4.9273419380,0.7113750000,0.5433750000,4.8101250000
5.0273702145,0.7110000000,0.5424375000,4.8105000000
5.1276066303,0.7111875000,0.5422500000,4.8103125000
5.2275736332,0.7111875000,0.5424375000,4.8103125000
5.3273966312,0.7111875000,0.5424375000,4.8103125000
5.4273819923,0.7108125000,0.5431875000,4.8084375000
5.5273461342,0.7108125000,0.5422500000,4.8099375000
5.6273584366,0.7106250000,0.5422500000,4.8101250000
5.7273478508,0.7104375000,0.5435625000,4.8101250000
5.8276443481,0.7106250000,0.5430000000,4.8101250000
5.9274003506,0.7108125000,0.5424375000,4.8103125000
6.0279681683,0.7106250000,0.5422500000,4.8103125000
6.1276047230,0.7108125000,0.5426250000,4.8103125000
6.2273550034,0.7106250000,0.5422500000,4.8103125000
6.3273563385,0.7104375000,0.5422500000,4.8082500000
